time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 17:00:00,64.0,9.0,15.0,5.1264343,77.493675,input,-17
2025-02-07 18:00:00,71.0,8.0,23.0,6.7587585,74.402664,input,-16
2025-02-07 19:00:00,69.0,8.0,20.0,6.263214,76.16001,input,-15
2025-02-07 20:00:00,60.0,11.0,15.0,5.754883,79.004265,input,-14
2025-02-07 21:00:00,57.0,12.0,20.0,5.5635376,81.15086,input,-13
2025-02-07 22:00:00,52.0,14.0,20.0,5.2976074,82.80823,input,-12
2025-02-07 23:00:00,47.0,14.0,8.0,4.97348,84.798416,input,-11
2025-02-08 00:00:00,50.0,11.0,8.0,4.769165,86.4931,input,-10
2025-02-08 01:00:00,49.0,11.0,8.0,5.1752625,87.48232,input,-9
2025-02-08 02:00:00,52.0,11.0,12.0,5.205902,87.952675,input,-8
2025-02-08 03:00:00,60.0,10.0,16.0,5.028778,89.020325,input,-7
2025-02-08 04:00:00,62.0,8.0,6.0,4.8404236,89.67088,input,-6
2025-02-08 05:00:00,60.0,8.0,12.0,4.629181,89.46651,input,-5
2025-02-08 06:00:00,54.0,9.0,22.0,4.571594,92.77315,input,-4
2025-02-08 07:00:00,48.0,12.0,20.0,4.572876,94.434494,input,-3
2025-02-08 08:00:00,40.0,15.0,20.0,4.58432,94.91582,input,-2
2025-02-08 09:00:00,37.0,16.0,25.0,4.6838684,92.095055,input,-1
2025-02-08 10:00:00,37.0,18.0,24.0,5.2398376,89.12287,input,0
2025-02-08 11:00:00,44.0,17.0,11.0,6.0628967,87.75037,target,1
2025-02-08 12:00:00,41.0,20.0,11.0,6.660614,85.52049,target,2
2025-02-08 13:00:00,46.0,19.0,16.0,7.167572,82.81546,target,3
2025-02-08 14:00:00,50.0,17.0,18.0,7.5169373,81.77995,target,4
2025-02-08 15:00:00,46.0,18.0,16.0,7.983856,77.59935,target,5
2025-02-08 16:00:00,45.0,19.0,21.0,8.261688,76.881035,target,6
2025-02-08 17:00:00,48.0,16.0,24.0,8.522491,76.066734,target,7
2025-02-08 18:00:00,46.0,17.0,12.0,7.994232,79.07158,target,8
2025-02-08 19:00:00,43.0,18.0,30.0,7.531067,83.43583,target,9
2025-02-08 20:00:00,40.0,18.0,31.0,7.309784,85.12558,target,10
2025-02-08 21:00:00,36.0,20.0,27.0,7.1495056,87.278694,target,11
2025-02-08 22:00:00,34.0,21.0,26.0,6.980011,88.944595,target,12
2025-02-08 23:00:00,26.0,26.0,28.0,6.846039,89.86799,target,13
2025-02-09 00:00:00,33.0,23.0,16.0,6.731964,92.06657,target,14
2025-02-09 01:00:00,33.0,23.0,16.0,6.7790833,92.82164,target,15
2025-02-09 02:00:00,39.0,21.0,17.0,6.8766174,93.77018,target,16
2025-02-09 03:00:00,33.0,20.0,10.0,6.909088,95.178696,target,17
2025-02-09 04:00:00,45.0,14.0,22.0,6.7473755,96.55842,target,18
2025-02-09 05:00:00,46.0,13.0,12.0,6.428528,98.52292,target,19
2025-02-09 06:00:00,15.0,26.0,19.0,6.204254,101.985954,target,20
2025-02-09 07:00:00,11.0,27.0,17.0,6.2261963,99.52869,target,21
2025-02-09 08:00:00,15.0,24.0,31.0,6.3155823,97.25606,target,22
2025-02-09 09:00:00,16.0,24.0,25.0,6.090851,95.35642,target,23
2025-02-09 10:00:00,17.0,24.0,27.0,6.469757,88.759445,target,24
2025-02-09 11:00:00,17.0,28.0,20.0,6.874542,82.39859,target,25
2025-02-09 12:00:00,33.0,23.0,28.0,7.7213135,76.08041,target,26
2025-02-09 13:00:00,45.0,18.0,21.0,8.350647,72.55673,target,27
2025-02-09 14:00:00,47.0,19.0,16.0,8.628571,71.66224,target,28
2025-02-09 15:00:00,47.0,18.0,23.0,8.982819,68.99852,target,29
2025-02-09 16:00:00,56.0,14.0,21.0,9.280731,66.86815,target,30
2025-02-09 17:00:00,58.0,14.0,38.0,9.274536,68.24976,target,31
2025-02-09 18:00:00,56.0,14.0,31.0,8.519501,77.58188,target,32
2025-02-09 19:00:00,54.0,14.0,32.0,8.064514,80.77719,target,33
2025-02-09 20:00:00,45.0,17.0,32.0,7.7779846,81.70944,target,34
2025-02-09 21:00:00,40.0,19.0,36.0,7.5522766,81.51043,target,35
2025-02-09 22:00:00,34.0,23.0,37.0,7.4085083,81.31622,target,36
2025-02-09 23:00:00,25.0,31.0,40.0,7.426483,81.43391,target,37
2025-02-10 00:00:00,10.0,43.0,35.0,7.428131,82.48284,target,38
2025-02-10 01:00:00,7.0,44.0,40.0,7.380951,83.42693,target,39
2025-02-10 02:00:00,16.0,29.0,44.0,7.4100647,85.0765,target,40
2025-02-10 03:00:00,14.0,28.0,43.0,7.4735107,87.20973,target,41
2025-02-10 04:00:00,13.0,27.0,39.0,7.40921,89.66895,target,42
2025-02-10 05:00:00,5.0,31.0,43.0,7.3194885,91.79426,target,43
2025-02-10 06:00:00,3.0,32.0,45.0,7.2359924,92.27793,target,44
2025-02-10 07:00:00,3.0,31.0,42.0,7.2950134,93.404045,target,45
2025-02-10 08:00:00,3.0,32.0,43.0,7.276001,93.76266,target,46
2025-02-10 09:00:00,4.0,35.0,38.0,7.0588074,92.756645,target,47
2025-02-10 10:00:00,9.0,35.0,42.0,6.710785,87.18605,target,48
