time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 20:00:00,174.0,26.0,64.0,30.588043,40.446762,input,-38
2025-04-16 21:00:00,141.0,23.0,66.0,30.154205,45.1557,input,-37
2025-04-16 22:00:00,120.0,25.0,68.0,29.53946,48.935684,input,-36
2025-04-16 23:00:00,108.0,27.0,54.0,28.870026,53.138012,input,-35
2025-04-17 00:00:00,90.0,32.0,63.0,28.15152,57.474113,input,-34
2025-04-17 01:00:00,89.0,34.0,55.0,27.514801,60.75567,input,-33
2025-04-17 02:00:00,139.0,22.0,71.0,26.557281,61.97862,input,-32
2025-04-17 03:00:00,128.0,18.0,45.0,26.324127,63.750504,input,-31
2025-04-17 04:00:00,114.0,18.0,30.0,26.454498,68.13514,input,-30
2025-04-17 05:00:00,99.0,22.0,35.0,26.328278,73.825554,input,-29
2025-04-17 06:00:00,109.0,20.0,57.0,23.870514,87.59318,input,-28
2025-04-17 07:00:00,113.0,19.0,50.0,23.856598,90.44756,input,-27
2025-04-17 08:00:00,105.0,26.0,48.0,23.960602,81.45923,input,-26
2025-04-17 09:00:00,108.0,31.0,47.0,23.7211,65.887566,input,-25
2025-04-17 10:00:00,113.0,33.0,36.0,26.103668,50.44278,input,-24
2025-04-17 11:00:00,141.0,30.0,54.0,27.875885,42.789993,input,-23
2025-04-17 12:00:00,174.0,23.0,32.0,29.235992,39.996506,input,-22
2025-04-17 13:00:00,187.0,16.0,18.0,30.509674,37.792683,input,-21
2025-04-17 14:00:00,196.0,12.0,20.0,31.562897,35.948345,input,-20
2025-04-17 15:00:00,193.0,12.0,12.0,32.426666,34.774525,input,-19
2025-04-17 16:00:00,186.0,12.0,17.0,33.02066,34.46178,input,-18
2025-04-17 17:00:00,187.0,10.0,14.0,33.345856,34.50925,input,-17
2025-04-17 18:00:00,185.0,12.0,34.0,33.52188,31.51353,input,-16
2025-04-17 19:00:00,174.0,14.0,32.0,33.404205,36.169323,input,-15
2025-04-17 20:00:00,153.0,15.0,22.0,33.12442,39.234184,input,-14
2025-04-17 21:00:00,119.0,30.0,46.0,32.60782,42.915115,input,-13
2025-04-17 22:00:00,103.0,40.0,37.0,31.816803,47.61813,input,-12
2025-04-17 23:00:00,123.0,35.0,43.0,30.958893,52.46204,input,-11
2025-04-18 00:00:00,119.0,30.0,40.0,30.27652,56.86808,input,-10
2025-04-18 01:00:00,81.0,40.0,40.0,29.75821,60.18057,input,-9
2025-04-18 02:00:00,60.0,46.0,53.0,29.39151,62.549297,input,-8
2025-04-18 03:00:00,57.0,42.0,40.0,29.17691,65.17493,input,-7
2025-04-18 04:00:00,46.0,50.0,47.0,28.973053,67.22825,input,-6
2025-04-18 05:00:00,17.0,64.0,49.0,28.700348,68.66771,input,-5
2025-04-18 06:00:00,22.0,62.0,44.0,28.27945,72.390015,input,-4
2025-04-18 07:00:00,43.0,50.0,50.0,27.903473,77.01745,input,-3
2025-04-18 08:00:00,16.0,69.0,48.0,27.944733,68.22643,input,-2
2025-04-18 09:00:00,23.0,75.0,50.0,27.621246,55.82997,input,-1
2025-04-18 10:00:00,50.0,78.0,57.0,29.383698,49.163567,input,0
2025-04-18 11:00:00,114.0,62.0,42.0,30.764313,45.459785,target,1
2025-04-18 12:00:00,178.0,37.0,41.0,31.8378,42.069862,target,2
2025-04-18 13:00:00,212.0,23.0,40.0,32.90567,38.546112,target,3
2025-04-18 14:00:00,208.0,17.0,35.0,33.950592,35.514694,target,4
2025-04-18 15:00:00,200.0,13.0,28.0,34.606842,33.66258,target,5
2025-04-18 16:00:00,201.0,12.0,38.0,34.882233,32.796642,target,6
2025-04-18 17:00:00,185.0,12.0,38.0,34.97647,32.67951,target,7
2025-04-18 18:00:00,175.0,12.0,25.0,34.942535,29.261322,target,8
2025-04-18 19:00:00,168.0,12.0,39.0,34.65811,31.35303,target,9
2025-04-18 20:00:00,144.0,19.0,58.0,33.506744,31.456793,target,10
2025-04-18 21:00:00,121.0,23.0,36.0,32.408356,32.55709,target,11
2025-04-18 22:00:00,122.0,21.0,30.0,32.029694,34.348473,target,12
2025-04-18 23:00:00,114.0,15.0,42.0,31.860504,39.629234,target,13
2025-04-19 00:00:00,103.0,14.0,35.0,31.57315,45.860706,target,14
2025-04-19 01:00:00,99.0,13.0,26.0,31.082916,52.532455,target,15
2025-04-19 02:00:00,99.0,12.0,13.0,30.694489,56.805237,target,16
2025-04-19 03:00:00,94.0,14.0,18.0,30.06314,58.4808,target,17
2025-04-19 04:00:00,92.0,15.0,30.0,29.725739,61.338,target,18
2025-04-19 05:00:00,106.0,11.0,42.0,29.739655,64.16687,target,19
2025-04-19 06:00:00,108.0,11.0,39.0,25.142487,93.574135,target,20
2025-04-19 07:00:00,98.0,13.0,18.0,25.028717,93.92903,target,21
2025-04-19 08:00:00,98.0,15.0,20.0,25.150543,81.88819,target,22
2025-04-19 09:00:00,91.0,22.0,11.0,25.129059,64.45821,target,23
2025-04-19 10:00:00,92.0,26.0,14.0,27.857819,47.274986,target,24
2025-04-19 11:00:00,114.0,22.0,15.0,30.115875,35.750496,target,25
2025-04-19 12:00:00,132.0,20.0,25.0,31.506256,31.193153,target,26
2025-04-19 13:00:00,149.0,16.0,17.0,32.621246,29.531487,target,27
2025-04-19 14:00:00,158.0,13.0,16.0,33.575836,28.6913,target,28
2025-04-19 15:00:00,162.0,12.0,12.0,34.324615,28.824532,target,29
2025-04-19 16:00:00,158.0,10.0,3.0,34.84854,28.94461,target,30
2025-04-19 17:00:00,160.0,10.0,21.0,35.23648,28.574364,target,31
2025-04-19 18:00:00,155.0,10.0,29.0,35.47769,27.753578,target,32
2025-04-19 19:00:00,151.0,13.0,42.0,35.319977,31.933994,target,33
2025-04-19 20:00:00,139.0,20.0,43.0,34.485992,35.87666,target,34
2025-04-19 21:00:00,135.0,21.0,56.0,33.166412,41.9757,target,35
2025-04-19 22:00:00,134.0,20.0,32.0,31.91275,48.30425,target,36
2025-04-19 23:00:00,131.0,17.0,39.0,31.044098,52.34371,target,37
2025-04-20 00:00:00,124.0,15.0,26.0,30.528473,56.522568,target,38
2025-04-20 01:00:00,116.0,16.0,39.0,30.125153,60.643593,target,39
2025-04-20 02:00:00,106.0,16.0,28.0,29.70401,64.42216,target,40
2025-04-20 03:00:00,58.0,42.0,49.0,29.279938,68.006096,target,41
2025-04-20 04:00:00,24.0,72.0,52.0,28.875397,70.72534,target,42
2025-04-20 05:00:00,50.0,50.0,48.0,28.47647,72.96758,target,43
2025-04-20 06:00:00,42.0,53.0,55.0,27.935455,75.58769,target,44
2025-04-20 07:00:00,63.0,43.0,37.0,27.457428,76.91172,target,45
2025-04-20 08:00:00,36.0,58.0,32.0,27.044098,69.88102,target,46
2025-04-20 09:00:00,46.0,56.0,30.0,26.944244,62.803658,target,47
2025-04-20 10:00:00,100.0,39.0,36.0,28.388092,59.433823,target,48
