time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-27 10:00:00,70.0,23.0,18.0,24.86612,77.96687,input,-61
2025-08-27 11:00:00,89.0,15.0,16.0,25.079498,75.49234,input,-60
2025-08-27 12:00:00,93.0,9.0,10.0,25.230621,76.976364,input,-59
2025-08-27 13:00:00,102.0,8.0,8.0,25.214508,78.47042,input,-58
2025-08-27 14:00:00,99.0,8.0,8.0,25.254791,80.18211,input,-57
2025-08-27 15:00:00,98.0,8.0,8.0,25.118073,81.81587,input,-56
2025-08-27 16:00:00,93.0,10.0,8.0,25.143219,82.11633,input,-55
2025-08-27 17:00:00,98.0,10.0,10.0,25.229889,84.00505,input,-54
2025-08-27 18:00:00,94.0,14.0,15.0,25.105865,88.54296,input,-53
2025-08-27 19:00:00,105.0,16.0,24.0,25.391266,89.52588,input,-52
2025-08-27 20:00:00,111.0,13.0,27.0,25.753082,89.96661,input,-51
2025-08-27 21:00:00,109.0,11.0,28.0,26.002838,89.88427,input,-50
2025-08-27 22:00:00,115.0,10.0,33.0,25.914215,90.07286,input,-49
2025-08-27 23:00:00,98.0,4.0,10.0,25.510162,92.37054,input,-48
2025-08-28 00:00:00,76.0,7.0,8.0,24.639313,97.02151,input,-47
2025-08-28 01:00:00,71.0,5.0,10.0,23.21817,97.58806,input,-46
2025-08-28 02:00:00,78.0,3.0,13.0,21.93863,92.41788,input,-45
2025-08-28 03:00:00,76.0,3.0,3.0,21.256256,87.89856,input,-44
2025-08-28 04:00:00,79.0,3.0,3.0,21.191315,85.25886,input,-43
2025-08-28 05:00:00,74.0,4.0,3.0,21.256989,83.578865,input,-42
2025-08-28 06:00:00,67.5,7.5,3.0,20.954987,86.79293,input,-41
2025-08-28 07:00:00,61.0,11.0,3.0,21.201813,86.41966,input,-40
2025-08-28 08:00:00,63.0,14.0,3.0,21.878326,83.53299,input,-39
2025-08-28 09:00:00,74.5,10.5,3.0,22.825836,79.15483,input,-38
2025-08-28 10:00:00,86.0,7.0,3.0,23.85904,74.6991,input,-37
2025-08-28 11:00:00,96.0,7.5,3.0,24.876617,70.528175,input,-36
2025-08-28 12:00:00,110.0,8.0,3.0,25.825836,67.572464,input,-35
2025-08-28 13:00:00,123.0,8.0,3.0,26.733795,64.88335,input,-34
2025-08-28 14:00:00,132.0,7.0,3.0,27.411285,62.82917,input,-33
2025-08-28 15:00:00,136.0,7.0,3.0,27.974762,61.563576,input,-32
2025-08-28 16:00:00,134.0,7.0,3.0,28.303864,61.12338,input,-31
2025-08-28 17:00:00,140.0,8.0,3.0,28.414948,61.783203,input,-30
2025-08-28 18:00:00,148.0,10.0,3.0,27.38443,70.500305,input,-29
2025-08-28 19:00:00,145.0,11.0,8.0,27.17398,71.33076,input,-28
2025-08-28 20:00:00,135.0,12.0,10.0,26.900543,72.280624,input,-27
2025-08-28 21:00:00,128.0,14.0,12.0,26.652985,73.5862,input,-26
2025-08-28 22:00:00,114.0,16.0,14.0,25.881256,79.645096,input,-25
2025-08-28 23:00:00,113.0,14.0,14.0,25.292633,84.30937,input,-24
2025-08-29 00:00:00,94.0,17.0,18.0,24.917877,86.635,input,-23
2025-08-29 01:00:00,75.0,20.0,20.0,24.576324,87.89639,input,-22
2025-08-29 02:00:00,64.0,21.0,20.0,24.222809,89.04677,input,-21
2025-08-29 03:00:00,50.0,22.0,24.0,23.90982,89.486786,input,-20
2025-08-29 04:00:00,34.0,29.0,33.0,23.604645,90.43442,input,-19
2025-08-29 05:00:00,30.0,38.0,41.0,23.392242,90.325035,input,-18
2025-08-29 06:00:00,36.0,33.0,42.0,23.595367,88.02953,input,-17
2025-08-29 07:00:00,38.0,31.0,44.0,23.670074,86.66853,input,-16
2025-08-29 08:00:00,52.0,26.0,36.0,24.435211,83.15552,input,-15
2025-08-29 09:00:00,63.0,21.0,33.0,25.34195,78.796,input,-14
2025-08-29 10:00:00,87.0,13.0,25.0,26.105377,75.122406,input,-13
2025-08-29 11:00:00,121.0,8.0,18.0,26.630768,73.398476,input,-12
2025-08-29 12:00:00,137.0,6.0,15.0,27.210358,73.596405,input,-11
2025-08-29 13:00:00,150.0,6.0,14.0,27.875885,71.99698,input,-10
2025-08-29 14:00:00,152.0,6.0,13.0,28.32193,70.27391,input,-9
2025-08-29 15:00:00,144.0,6.0,14.0,27.54654,73.65019,input,-8
2025-08-29 16:00:00,140.0,9.0,20.0,25.796051,81.71452,input,-7
2025-08-29 17:00:00,133.0,12.0,36.0,25.642487,82.40803,input,-6
2025-08-29 18:00:00,127.0,14.0,36.0,25.896393,81.389114,input,-5
2025-08-29 19:00:00,112.0,21.0,39.0,25.629059,81.77223,input,-4
2025-08-29 20:00:00,105.0,19.0,30.0,25.607574,79.77807,input,-3
2025-08-29 21:00:00,94.0,19.0,28.0,25.56363,78.89726,input,-2
2025-08-29 22:00:00,93.0,16.0,28.0,25.366364,80.55135,input,-1
2025-08-29 23:00:00,105.0,5.0,8.0,24.944977,83.505585,input,0
2025-08-30 00:00:00,97.0,7.0,8.0,24.232574,85.94973,target,1
2025-08-30 01:00:00,83.0,15.0,8.0,24.044342,85.496506,target,2
2025-08-30 02:00:00,92.5,9.5,7.5,24.457184,82.75624,target,3
2025-08-30 03:00:00,102.0,4.0,7.0,24.495514,82.37173,target,4
2025-08-30 04:00:00,95.0,5.0,8.0,23.808502,86.19247,target,5
2025-08-30 05:00:00,88.0,7.0,9.0,23.152496,90.56784,target,6
2025-08-30 06:00:00,89.0,7.0,10.0,24.548737,78.45209,target,7
2025-08-30 07:00:00,78.0,15.0,11.0,24.663727,75.69264,target,8
2025-08-30 08:00:00,77.0,13.0,13.0,24.487701,77.383224,target,9
2025-08-30 09:00:00,72.0,14.0,12.0,23.91568,85.537865,target,10
2025-08-30 10:00:00,70.0,15.0,12.0,23.696686,88.829865,target,11
2025-08-30 11:00:00,74.0,16.0,12.0,23.880035,87.615295,target,12
2025-08-30 12:00:00,80.0,15.0,15.0,24.011383,84.09619,target,13
2025-08-30 13:00:00,85.0,14.0,16.0,24.845856,76.92349,target,14
2025-08-30 14:00:00,110.0,11.0,12.0,25.573395,71.87379,target,15
2025-08-30 15:00:00,126.0,9.0,9.0,26.090485,68.85827,target,16
2025-08-30 16:00:00,140.0,8.0,10.0,26.27945,67.7807,target,17
2025-08-30 17:00:00,150.0,10.0,11.0,26.12735,68.61605,target,18
2025-08-30 18:00:00,146.0,10.0,14.0,26.537018,67.53808,target,19
2025-08-30 19:00:00,140.0,11.0,16.0,26.18155,68.65123,target,20
2025-08-30 20:00:00,125.0,13.0,19.0,25.80191,69.63461,target,21
2025-08-30 21:00:00,107.0,13.0,19.0,25.304352,72.22353,target,22
2025-08-30 22:00:00,94.0,16.0,19.0,24.917145,74.72165,target,23
2025-08-30 23:00:00,84.0,16.0,22.0,24.661774,76.15376,target,24
2025-08-31 00:00:00,68.0,20.0,23.0,24.53775,77.30834,target,25
2025-08-31 01:00:00,48.0,32.0,27.0,24.44986,78.136086,target,26
2025-08-31 02:00:00,61.0,20.0,24.0,24.271637,79.881996,target,27
2025-08-31 03:00:00,67.0,16.0,20.0,24.039215,82.03155,target,28
2025-08-31 04:00:00,72.0,14.0,18.0,23.66153,84.98051,target,29
2025-08-31 05:00:00,76.0,12.0,14.0,23.224274,88.4454,target,30
2025-08-31 06:00:00,57.0,21.0,15.0,22.781647,89.400894,target,31
2025-08-31 07:00:00,56.0,20.0,17.0,22.608063,90.62456,target,32
2025-08-31 08:00:00,59.0,23.0,29.0,22.863678,89.90748,target,33
2025-08-31 09:00:00,75.0,20.0,30.0,23.55362,85.705444,target,34
2025-08-31 10:00:00,110.0,11.0,17.0,24.724762,78.48196,target,35
2025-08-31 11:00:00,126.0,9.0,17.0,25.239166,74.491295,target,36
2025-08-31 12:00:00,139.0,7.0,20.0,25.585846,75.06014,target,37
2025-08-31 13:00:00,145.0,6.0,20.0,25.956207,72.18352,target,38
2025-08-31 14:00:00,154.0,6.0,18.0,26.37442,66.1969,target,39
2025-08-31 15:00:00,152.0,6.0,14.0,26.733063,64.130806,target,40
2025-08-31 16:00:00,149.0,6.0,15.0,26.825104,64.04286,target,41
2025-08-31 17:00:00,141.0,6.0,13.0,26.738434,65.26393,target,42
2025-08-31 18:00:00,137.0,6.0,12.0,27.310455,63.640663,target,43
2025-08-31 19:00:00,132.0,7.0,13.0,26.629303,66.95822,target,44
2025-08-31 20:00:00,126.0,9.0,14.0,25.82779,71.0271,target,45
2025-08-31 21:00:00,112.0,10.0,13.0,25.102203,74.558655,target,46
2025-08-31 22:00:00,98.0,12.0,11.0,24.52359,76.936424,target,47
2025-08-31 23:00:00,82.0,18.0,14.0,24.121246,78.72037,target,48
