time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 05:00:00,114.0,32.0,56.0,22.0419,56.952908,input,-44
2025-06-22 06:00:00,109.0,27.0,38.0,22.98233,52.65876,input,-43
2025-06-22 07:00:00,109.0,26.0,34.0,24.164948,49.549576,input,-42
2025-06-22 08:00:00,117.0,25.0,22.0,26.327545,44.279453,input,-41
2025-06-22 09:00:00,142.0,23.0,16.0,28.729156,37.485233,input,-40
2025-06-22 10:00:00,191.0,26.0,17.0,30.869293,32.173576,input,-39
2025-06-22 11:00:00,210.0,23.0,15.0,32.683258,28.00983,input,-38
2025-06-22 12:00:00,172.0,14.0,11.0,34.092438,23.876734,input,-37
2025-06-22 13:00:00,160.0,12.0,11.0,34.974762,21.60558,input,-36
2025-06-22 14:00:00,160.0,12.0,11.0,35.597565,20.459549,input,-35
2025-06-22 15:00:00,163.0,11.0,13.0,35.990875,20.105213,input,-34
2025-06-22 16:00:00,163.0,11.0,12.0,36.150787,20.12759,input,-33
2025-06-22 17:00:00,143.0,12.0,12.0,35.84366,22.904932,input,-32
2025-06-22 18:00:00,143.0,13.0,12.0,34.963043,34.799026,input,-31
2025-06-22 19:00:00,140.0,14.0,13.0,32.85196,43.27621,input,-30
2025-06-22 20:00:00,167.0,24.0,19.0,30.759186,48.303333,input,-29
2025-06-22 21:00:00,183.0,34.0,24.0,29.726715,48.400467,input,-28
2025-06-22 22:00:00,160.0,33.0,28.0,29.079987,48.928963,input,-27
2025-06-22 23:00:00,146.0,33.0,30.0,28.210602,53.373055,input,-26
2025-06-23 00:00:00,129.0,31.0,30.0,27.341217,59.64383,input,-25
2025-06-23 01:00:00,108.0,33.0,30.0,26.578522,64.75839,input,-24
2025-06-23 02:00:00,87.0,41.0,32.0,26.184967,64.44824,input,-23
2025-06-23 03:00:00,57.0,48.0,35.0,25.982819,60.89334,input,-22
2025-06-23 04:00:00,34.0,58.0,39.0,25.864655,56.622047,input,-21
2025-06-23 05:00:00,23.0,68.0,38.0,25.535797,54.654564,input,-20
2025-06-23 06:00:00,22.0,68.0,35.0,25.582184,54.122795,input,-19
2025-06-23 07:00:00,32.0,66.0,36.0,25.987457,57.459587,input,-18
2025-06-23 08:00:00,63.0,55.0,40.0,27.896637,49.935265,input,-17
2025-06-23 09:00:00,109.0,40.0,40.0,29.727936,43.500652,input,-16
2025-06-23 10:00:00,162.0,33.0,44.0,31.350983,39.337807,input,-15
2025-06-23 11:00:00,217.0,28.0,42.0,32.85977,36.02167,input,-14
2025-06-23 12:00:00,240.0,22.0,33.0,34.16739,31.745255,input,-13
2025-06-23 13:00:00,264.0,21.0,30.0,35.285553,27.55822,input,-12
2025-06-23 14:00:00,287.0,19.0,28.0,36.044586,23.412113,input,-11
2025-06-23 15:00:00,283.0,19.0,27.0,36.60269,19.766735,input,-10
2025-06-23 16:00:00,257.0,17.0,21.0,36.748688,19.270363,input,-9
2025-06-23 17:00:00,251.0,16.0,22.0,36.04312,24.579802,input,-8
2025-06-23 18:00:00,245.0,21.0,22.0,34.28897,36.870926,input,-7
2025-06-23 19:00:00,206.0,21.0,18.0,32.406647,43.246307,input,-6
2025-06-23 20:00:00,198.0,26.0,22.0,30.299469,50.124374,input,-5
2025-06-23 21:00:00,165.0,30.0,23.0,29.567047,50.594788,input,-4
2025-06-23 22:00:00,143.0,36.0,30.0,29.429352,47.686386,input,-3
2025-06-23 23:00:00,132.0,32.0,36.0,29.30191,44.29244,input,-2
2025-06-24 00:00:00,123.0,31.0,36.0,29.117096,41.01238,input,-1
2025-06-24 01:00:00,101.0,41.0,37.0,28.683746,39.47554,input,0
2025-06-24 02:00:00,104.0,42.0,32.0,28.104889,39.298607,target,1
2025-06-24 03:00:00,105.0,40.0,32.0,27.387604,40.137016,target,2
2025-06-24 04:00:00,106.0,30.0,40.0,26.680084,41.26548,target,3
2025-06-24 05:00:00,95.0,30.0,40.0,26.104645,42.33727,target,4
2025-06-24 06:00:00,89.5,34.0,38.0,26.582672,42.7201,target,5
2025-06-24 07:00:00,84.0,38.0,36.0,26.684235,45.776733,target,6
2025-06-24 08:00:00,94.0,47.0,40.0,28.199615,42.241917,target,7
2025-06-24 09:00:00,139.5,44.5,38.0,29.782623,39.780632,target,8
2025-06-24 10:00:00,185.0,42.0,36.0,31.413483,37.943638,target,9
2025-06-24 11:00:00,240.0,33.0,36.0,33.06363,35.511734,target,10
2025-06-24 12:00:00,295.0,24.0,36.0,34.539703,31.304012,target,11
2025-06-24 13:00:00,310.0,21.0,35.0,35.729156,23.046192,target,12
2025-06-24 14:00:00,292.0,18.0,29.0,36.27896,19.964844,target,13
2025-06-24 15:00:00,276.0,16.0,28.0,36.583405,18.845264,target,14
2025-06-24 16:00:00,281.0,17.0,30.0,36.515045,20.138643,target,15
2025-06-24 17:00:00,279.0,18.0,32.0,35.815582,24.46846,target,16
2025-06-24 18:00:00,269.0,31.0,35.0,35.147858,30.420593,target,17
2025-06-24 19:00:00,237.0,34.0,35.0,33.29312,38.958645,target,18
2025-06-24 20:00:00,238.0,26.0,36.0,30.40982,50.883686,target,19
2025-06-24 21:00:00,228.0,21.0,42.0,28.297516,60.379402,target,20
2025-06-24 22:00:00,208.0,18.0,37.0,27.61319,63.543514,target,21
2025-06-24 23:00:00,201.0,22.0,53.0,27.41861,63.825916,target,22
2025-06-25 00:00:00,183.0,21.0,63.0,27.372955,63.082123,target,23
2025-06-25 01:00:00,158.0,19.0,48.0,27.220123,63.219738,target,24
2025-06-25 02:00:00,144.0,20.0,44.0,26.815826,65.05383,target,25
2025-06-25 03:00:00,123.0,18.0,37.0,26.116852,69.44475,target,26
2025-06-25 04:00:00,92.0,30.0,30.0,25.637604,72.40517,target,27
2025-06-25 05:00:00,72.0,32.0,22.0,25.124908,75.427826,target,28
2025-06-25 06:00:00,67.0,34.0,23.0,24.648102,78.621445,target,29
2025-06-25 07:00:00,63.0,41.0,20.0,25.675201,74.66478,target,30
2025-06-25 08:00:00,64.0,46.0,20.0,27.403229,62.606735,target,31
2025-06-25 09:00:00,102.33333333333334,38.0,20.0,28.83902,54.489624,target,32
2025-06-25 10:00:00,140.66666666666669,36.0,20.0,30.121979,47.751804,target,33
2025-06-25 11:00:00,179.0,28.5,21.0,31.23526,42.073395,target,34
2025-06-25 12:00:00,224.0,21.0,21.0,32.307526,37.25747,target,35
2025-06-25 13:00:00,221.0,17.5,21.0,33.257477,34.42438,target,36
2025-06-25 14:00:00,230.0,14.0,22.0,33.863922,33.58162,target,37
2025-06-25 15:00:00,235.0,15.0,22.0,34.20694,33.67064,target,38
2025-06-25 16:00:00,246.0,17.0,23.0,33.931793,35.787254,target,39
2025-06-25 17:00:00,237.0,17.0,24.0,33.037262,40.011364,target,40
2025-06-25 18:00:00,225.0,20.0,30.0,29.34317,53.040955,target,41
2025-06-25 19:00:00,209.0,24.0,31.0,28.173492,57.043724,target,42
2025-06-25 20:00:00,194.0,20.0,27.0,27.090729,60.84497,target,43
2025-06-25 21:00:00,176.0,18.0,23.0,26.405914,63.91149,target,44
2025-06-25 22:00:00,155.0,16.0,19.0,26.238922,64.67964,target,45
2025-06-25 23:00:00,136.5,16.5,18.0,26.385895,64.1171,target,46
2025-06-26 00:00:00,118.0,17.0,17.0,26.612213,62.557396,target,47
2025-06-26 01:00:00,93.0,21.0,14.0,26.716461,61.25215,target,48
