time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 02:00:00,72.0,9.0,20.0,23.254791,84.05028,target,37
2025-07-16 03:00:00,80.0,7.0,23.0,23.067047,84.838394,target,38
2025-07-16 04:00:00,73.0,8.0,27.0,22.978912,84.81369,target,39
2025-07-16 05:00:00,74.0,7.0,26.0,22.935211,84.58449,target,40
2025-07-16 06:00:00,73.0,8.0,23.0,22.074127,86.55075,target,41
2025-07-16 07:00:00,69.0,12.0,21.0,22.187897,84.86569,target,42
2025-07-16 08:00:00,70.0,17.0,20.0,22.530914,82.3627,target,43
2025-07-16 09:00:00,94.0,12.0,19.0,23.618317,75.21912,target,44
2025-07-16 10:00:00,103.0,12.0,16.0,24.859283,69.00153,target,45
2025-07-16 11:00:00,116.0,10.0,15.0,25.947174,65.116844,target,46
2025-07-16 12:00:00,133.0,9.0,13.0,26.2753,64.49434,target,47
2025-07-16 13:00:00,139.0,8.0,10.0,26.665924,63.041206,target,48
