time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 10:00:00,45.0,31.0,16.0,6.6075745,58.06049,target,2
2025-11-03 11:00:00,50.0,29.0,18.0,8.135651,53.750835,target,3
2025-11-03 12:00:00,62.0,22.0,18.0,9.504059,46.672867,target,4
2025-11-03 13:00:00,68.0,21.0,19.0,10.570953,42.002136,target,5
2025-11-03 14:00:00,75.0,20.0,21.0,11.355377,40.958927,target,6
2025-11-03 15:00:00,83.0,19.0,23.0,11.903229,41.60221,target,7
2025-11-03 16:00:00,82.0,22.0,24.0,12.201569,43.815704,target,8
2025-11-03 17:00:00,69.0,28.0,21.0,12.342194,46.750023,target,9
2025-11-03 18:00:00,49.0,42.0,22.0,12.492828,48.970974,target,10
2025-11-03 19:00:00,27.0,65.0,30.0,12.509674,52.47243,target,11
2025-11-03 20:00:00,18.0,74.0,35.0,12.35025,55.742996,target,12
2025-11-03 21:00:00,14.0,72.0,39.0,12.048492,58.439358,target,13
2025-11-03 22:00:00,7.0,78.0,41.0,11.591705,61.417385,target,14
2025-11-03 23:00:00,5.0,75.0,49.0,11.016266,64.47682,target,15
2025-11-04 00:00:00,10.0,64.0,62.0,10.607086,66.91075,target,16
2025-11-04 01:00:00,10.0,59.0,63.0,10.26358,69.004395,target,17
2025-11-04 02:00:00,7.0,59.0,62.0,10.017242,70.58675,target,18
2025-11-04 03:00:00,4.0,60.0,63.0,9.797028,71.979324,target,19
2025-11-04 04:00:00,5.0,57.0,60.0,9.528229,73.70112,target,20
2025-11-04 05:00:00,8.0,53.0,61.0,9.342438,75.26339,target,21
2025-11-04 06:00:00,3.0,57.0,63.0,9.332916,72.93645,target,22
2025-11-04 07:00:00,3.0,54.0,66.0,9.169342,74.2809,target,23
2025-11-04 08:00:00,6.0,52.0,68.0,9.152008,74.859375,target,24
2025-11-04 09:00:00,10.0,53.0,76.0,9.079742,75.57027,target,25
2025-11-04 10:00:00,24.0,46.0,90.0,9.261627,80.09897,target,26
2025-11-04 11:00:00,34.0,44.0,94.0,10.534576,75.96763,target,27
2025-11-04 12:00:00,44.0,42.0,96.0,11.6214905,72.49502,target,28
2025-11-04 13:00:00,54.0,40.0,98.0,12.486481,70.09727,target,29
2025-11-04 14:00:00,66.0,38.0,100.0,13.129303,68.77152,target,30
2025-11-04 15:00:00,66.0,42.0,103.0,13.491119,68.40361,target,31
2025-11-04 16:00:00,68.0,38.0,102.0,13.473297,69.54545,target,32
2025-11-04 17:00:00,53.0,45.0,102.0,13.153473,71.020775,target,33
2025-11-04 18:00:00,32.0,61.0,105.0,13.262848,68.690544,target,34
2025-11-04 19:00:00,32.0,63.0,108.0,13.301422,67.53162,target,35
2025-11-04 20:00:00,24.0,69.0,106.0,13.521881,66.08247,target,36
2025-11-04 21:00:00,24.0,64.0,108.0,13.759186,64.835014,target,37
2025-11-04 22:00:00,16.0,66.0,110.0,13.957916,63.96013,target,38
2025-11-04 23:00:00,15.0,65.0,119.0,14.0555725,63.718212,target,39
2025-11-05 00:00:00,11.0,63.0,114.0,14.080963,63.5998,target,40
2025-11-05 01:00:00,6.0,66.0,116.0,13.848297,64.51915,target,41
2025-11-05 02:00:00,3.0,66.0,116.0,13.473785,65.9166,target,42
2025-11-05 03:00:00,3.0,67.0,116.0,13.098785,67.53043,target,43
2025-11-05 04:00:00,2.0,65.0,115.0,12.781403,68.82299,target,44
2025-11-05 05:00:00,2.0,60.0,110.0,12.503326,69.7568,target,45
2025-11-05 06:00:00,1.0,62.0,109.0,12.475494,69.00506,target,46
2025-11-05 07:00:00,3.0,64.0,109.0,12.0589905,69.76447,target,47
2025-11-05 08:00:00,5.0,64.0,107.0,11.491364,71.6397,target,48
