time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 15:00:00,82.0,15.0,11.0,2.5172424,25.922888,input,-42
2025-03-02 16:00:00,82.0,15.0,12.0,3.0925598,22.453695,input,-41
2025-03-02 17:00:00,83.0,15.0,11.0,3.3401794,21.143936,input,-40
2025-03-02 18:00:00,78.0,19.0,13.0,2.8138123,21.001524,input,-39
2025-03-02 19:00:00,74.0,22.0,14.0,2.9812012,19.902388,input,-38
2025-03-02 20:00:00,68.0,27.0,15.0,2.8470154,18.981377,input,-37
2025-03-02 21:00:00,61.0,31.0,19.0,2.2899475,18.487665,input,-36
2025-03-02 22:00:00,57.0,35.0,23.0,1.618103,17.67393,input,-35
2025-03-02 23:00:00,62.0,31.0,23.0,1.0045166,17.041891,input,-34
2025-03-03 00:00:00,67.0,25.0,18.0,0.44638062,16.813835,input,-33
2025-03-03 01:00:00,67.0,24.0,18.0,-0.018707275,16.734158,input,-32
2025-03-03 02:00:00,69.0,22.0,16.0,-0.32504272,16.262371,input,-31
2025-03-03 03:00:00,75.0,19.0,13.0,-0.59350586,15.6381855,input,-30
2025-03-03 04:00:00,74.0,19.0,11.0,-0.7635193,14.931066,input,-29
2025-03-03 05:00:00,74.0,19.0,11.0,-0.90859985,14.544895,input,-28
2025-03-03 06:00:00,76.0,17.0,10.0,-1.5412598,16.117653,input,-27
2025-03-03 07:00:00,70.0,24.0,10.0,-1.6837463,16.25753,input,-26
2025-03-03 08:00:00,71.0,25.0,10.0,-1.888794,16.891968,input,-25
2025-03-03 09:00:00,76.0,20.0,11.0,-1.6159363,19.661999,input,-24
2025-03-03 10:00:00,83.0,15.0,10.0,-0.41641235,18.138733,input,-23
2025-03-03 11:00:00,88.0,13.0,9.0,0.8312683,17.647526,input,-22
2025-03-03 12:00:00,87.0,16.0,11.0,1.9454346,17.54174,input,-21
2025-03-03 13:00:00,87.0,16.0,11.0,2.8174133,17.414597,input,-20
2025-03-03 14:00:00,90.0,16.0,11.0,3.402008,17.279219,input,-19
2025-03-03 15:00:00,90.0,16.0,12.0,3.8131409,17.16706,input,-18
2025-03-03 16:00:00,89.0,17.0,12.0,4.0210266,17.393826,input,-17
2025-03-03 17:00:00,88.0,18.0,13.0,3.9006042,19.340963,input,-16
2025-03-03 18:00:00,84.0,22.0,14.0,3.3861084,21.391294,input,-15
2025-03-03 19:00:00,80.0,24.0,15.0,2.9675903,24.8494,input,-14
2025-03-03 20:00:00,80.0,22.0,17.0,2.2432861,30.834799,input,-13
2025-03-03 21:00:00,64.0,32.0,14.0,1.4738464,37.635414,input,-12
2025-03-03 22:00:00,62.0,33.0,15.0,0.9576721,41.16635,input,-11
2025-03-03 23:00:00,72.0,25.0,14.0,0.67611694,41.703537,input,-10
2025-03-04 00:00:00,77.0,24.0,15.0,0.59591675,40.320877,input,-9
2025-03-04 01:00:00,81.0,21.0,19.0,0.5483093,38.228165,input,-8
2025-03-04 02:00:00,76.0,24.0,22.0,0.47525024,36.578808,input,-7
2025-03-04 03:00:00,68.0,30.0,25.0,0.35525513,35.46456,input,-6
2025-03-04 04:00:00,66.0,31.0,26.0,0.2734375,33.54013,input,-5
2025-03-04 05:00:00,61.0,32.0,26.0,0.23239136,30.64912,input,-4
2025-03-04 06:00:00,73.0,22.0,27.0,0.27230835,33.282917,input,-3
2025-03-04 07:00:00,71.0,26.0,30.0,0.20895386,31.89264,input,-2
2025-03-04 08:00:00,62.0,37.0,33.0,0.19509888,29.84564,input,-1
2025-03-04 09:00:00,70.0,31.0,34.0,0.5404358,30.15042,input,0
2025-03-04 10:00:00,72.0,30.0,35.0,1.4475708,23.999802,target,1
2025-03-04 11:00:00,73.0,30.0,34.0,2.292633,21.900154,target,2
2025-03-04 12:00:00,77.0,30.0,33.0,3.1249084,21.027973,target,3
2025-03-04 13:00:00,80.0,29.0,33.0,3.8744202,20.170982,target,4
2025-03-04 14:00:00,86.0,27.0,32.0,4.398102,20.158478,target,5
2025-03-04 15:00:00,90.0,26.0,30.0,4.768463,20.23359,target,6
2025-03-04 16:00:00,92.0,26.0,30.0,4.880768,20.999947,target,7
2025-03-04 17:00:00,92.0,28.0,31.0,4.4669495,23.064571,target,8
2025-03-04 18:00:00,79.0,40.0,39.0,3.2355042,25.305288,target,9
2025-03-04 19:00:00,64.0,51.0,46.0,2.3617249,23.874268,target,10
2025-03-04 20:00:00,62.0,48.0,49.0,2.080719,22.418226,target,11
2025-03-04 21:00:00,47.0,58.0,50.0,2.067047,22.077347,target,12
2025-03-04 22:00:00,59.0,42.0,45.0,2.0709534,22.286676,target,13
2025-03-04 23:00:00,69.0,33.0,48.0,2.150299,22.316729,target,14
2025-03-05 00:00:00,52.0,43.0,51.0,2.1983948,23.028027,target,15
2025-03-05 01:00:00,56.0,39.0,55.0,2.2999573,22.85012,target,16
2025-03-05 02:00:00,45.0,47.0,61.0,2.3468323,21.040968,target,17
2025-03-05 03:00:00,48.0,46.0,58.0,2.2584229,21.432632,target,18
2025-03-05 04:00:00,43.0,51.0,59.0,1.9268494,25.808083,target,19
2025-03-05 05:00:00,51.0,42.0,58.0,1.6880188,31.176226,target,20
2025-03-05 06:00:00,40.0,49.0,68.0,1.5941467,40.47594,target,21
2025-03-05 07:00:00,40.0,51.0,74.0,1.139801,46.642895,target,22
2025-03-05 08:00:00,38.0,57.0,68.0,0.86276245,50.375114,target,23
2025-03-05 09:00:00,50.0,51.0,64.0,0.6285095,53.33585,target,24
2025-03-05 10:00:00,60.0,45.0,62.0,1.3824768,57.0763,target,25
2025-03-05 11:00:00,75.0,36.0,52.0,3.4740295,45.536633,target,26
2025-03-05 12:00:00,86.0,33.0,51.0,5.12442,38.484116,target,27
2025-03-05 13:00:00,95.0,29.0,50.0,6.4598694,34.670444,target,28
2025-03-05 14:00:00,97.0,29.0,58.0,7.4447327,33.024124,target,29
2025-03-05 15:00:00,100.0,21.0,50.0,8.144196,31.5367,target,30
2025-03-05 16:00:00,103.0,17.0,38.0,8.417389,31.205969,target,31
2025-03-05 17:00:00,104.0,18.0,38.0,8.042145,34.082016,target,32
2025-03-05 18:00:00,95.0,30.0,56.0,7.605377,36.843594,target,33
2025-03-05 19:00:00,86.0,38.0,64.0,7.191559,38.485462,target,34
2025-03-05 20:00:00,59.0,57.0,71.0,7.0973206,38.66314,target,35
2025-03-05 21:00:00,28.0,84.0,76.0,7.0743713,38.62449,target,36
2025-03-05 22:00:00,57.0,54.0,72.0,7.0084534,38.12126,target,37
2025-03-05 23:00:00,51.0,61.0,75.0,6.8647766,38.261818,target,38
2025-03-06 00:00:00,45.0,65.0,79.0,6.677368,40.40364,target,39
2025-03-06 01:00:00,35.0,71.0,83.0,6.4053955,41.743458,target,40
2025-03-06 02:00:00,43.0,58.0,74.0,6.030731,34.828285,target,41
2025-03-06 03:00:00,71.0,23.0,21.0,5.496155,25.54554,target,42
2025-03-06 04:00:00,75.0,18.0,10.0,4.455658,28.097187,target,43
2025-03-06 05:00:00,75.0,16.0,9.0,3.8443298,37.412483,target,44
2025-03-06 06:00:00,68.0,22.0,16.0,3.2324219,42.603462,target,45
2025-03-06 07:00:00,49.0,40.0,17.0,3.1618958,37.04421,target,46
2025-03-06 08:00:00,46.0,46.0,16.0,3.1762695,31.836105,target,47
2025-03-06 09:00:00,59.0,35.0,15.0,3.3297424,29.00458,target,48
