time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 11:00:00,55.0,9.0,3.0,26.11441,55.54677,input,-55
2025-08-04 12:00:00,62.0,8.0,3.0,26.933014,52.198593,input,-54
2025-08-04 13:00:00,66.0,9.0,3.0,27.51773,50.559982,input,-53
2025-08-04 14:00:00,76.0,8.0,3.0,27.980377,49.444115,input,-52
2025-08-04 15:00:00,82.0,8.0,3.0,28.231354,49.444263,input,-51
2025-08-04 16:00:00,88.0,8.0,3.0,28.330719,50.285255,input,-50
2025-08-04 17:00:00,90.0,8.0,3.0,28.277252,55.184406,input,-49
2025-08-04 18:00:00,90.0,8.0,3.0,27.997711,67.17478,input,-48
2025-08-04 19:00:00,90.0,9.0,3.0,27.94522,70.743126,input,-47
2025-08-04 20:00:00,88.0,10.0,3.0,27.984528,73.23532,input,-46
2025-08-04 21:00:00,53.0,46.0,3.0,27.946686,75.62816,input,-45
2025-08-04 22:00:00,18.0,54.0,3.0,27.795074,78.425476,input,-44
2025-08-04 23:00:00,25.0,29.0,3.0,27.603424,80.85686,input,-43
2025-08-05 00:00:00,21.0,25.0,3.0,27.37735,82.910576,input,-42
2025-08-05 01:00:00,17.0,21.0,3.0,27.178864,85.46062,input,-41
2025-08-05 02:00:00,14.0,20.0,3.0,26.949615,85.96926,input,-40
2025-08-05 03:00:00,22.0,17.0,3.0,26.610992,87.00989,input,-39
2025-08-05 04:00:00,21.0,17.0,3.0,26.40738,87.49498,input,-38
2025-08-05 05:00:00,10.0,26.0,3.0,26.153473,87.16649,input,-37
2025-08-05 06:00:00,12.0,24.0,3.0,24.486237,87.35248,input,-36
2025-08-05 07:00:00,14.0,25.0,3.0,24.151764,85.0022,input,-35
2025-08-05 08:00:00,14.0,22.0,7.0,24.197174,83.30197,input,-34
2025-08-05 09:00:00,24.0,16.0,12.0,24.091705,85.18744,input,-33
2025-08-05 10:00:00,33.0,14.0,7.0,24.131012,78.40413,input,-32
2025-08-05 11:00:00,38.0,14.0,3.0,24.980133,73.147514,input,-31
2025-08-05 12:00:00,43.0,14.0,3.0,25.006012,74.32333,input,-30
2025-08-05 13:00:00,48.0,21.0,9.0,24.922028,75.5757,input,-29
2025-08-05 14:00:00,51.0,26.0,14.0,25.186188,73.992775,input,-28
2025-08-05 15:00:00,57.0,29.0,22.0,25.26773,74.10888,input,-27
2025-08-05 16:00:00,48.0,29.0,19.0,25.32315,72.94251,input,-26
2025-08-05 17:00:00,43.0,26.0,19.0,25.227936,74.89298,input,-25
2025-08-05 18:00:00,63.0,18.0,7.0,23.600983,83.08848,input,-24
2025-08-05 19:00:00,65.0,19.0,9.0,23.44278,83.86433,input,-23
2025-08-05 20:00:00,59.0,23.0,7.0,23.338531,84.76913,input,-22
2025-08-05 21:00:00,41.0,32.0,7.0,23.246979,85.482666,input,-21
2025-08-05 22:00:00,36.0,28.0,3.0,23.12564,86.64965,input,-20
2025-08-05 23:00:00,36.0,21.0,3.0,22.993805,87.65356,input,-19
2025-08-06 00:00:00,27.0,19.0,3.0,22.742584,89.717995,input,-18
2025-08-06 01:00:00,22.0,24.0,3.0,22.561432,91.21355,input,-17
2025-08-06 02:00:00,19.0,25.0,14.0,22.364655,92.30294,input,-16
2025-08-06 03:00:00,14.0,21.0,12.0,22.237457,93.42795,input,-15
2025-08-06 04:00:00,14.0,22.0,17.0,22.107086,94.84119,input,-14
2025-08-06 05:00:00,24.0,17.0,19.0,21.825104,96.14538,input,-13
2025-08-06 06:00:00,15.0,18.0,19.0,21.129547,96.995895,input,-12
2025-08-06 07:00:00,16.0,17.0,22.0,20.706696,97.547195,input,-11
2025-08-06 08:00:00,16.0,13.0,19.0,20.588043,96.43127,input,-10
2025-08-06 09:00:00,13.0,14.0,27.0,20.904205,93.55914,input,-9
2025-08-06 10:00:00,16.0,14.0,17.0,21.54361,88.06981,input,-8
2025-08-06 11:00:00,23.0,11.0,3.0,22.19278,82.71971,input,-7
2025-08-06 12:00:00,25.0,9.5,3.0,22.996246,77.06544,input,-6
2025-08-06 13:00:00,27.0,8.0,3.0,23.83731,72.1265,input,-5
2025-08-06 14:00:00,37.0,8.0,7.0,24.504547,69.90963,input,-4
2025-08-06 15:00:00,39.0,9.5,5.0,24.864655,67.58107,input,-3
2025-08-06 16:00:00,41.0,11.0,3.0,25.136627,67.247,input,-2
2025-08-06 17:00:00,47.0,14.0,4.333333333333333,25.15738,69.68457,input,-1
2025-08-06 18:00:00,53.0,17.0,5.666666666666666,24.478668,76.89474,input,0
2025-08-06 19:00:00,59.0,20.0,7.0,24.504303,79.46884,target,1
2025-08-06 20:00:00,32.0,52.0,7.0,24.403229,82.29424,target,2
2025-08-06 21:00:00,12.0,65.0,9.0,24.32315,84.12959,target,3
2025-08-06 22:00:00,11.0,38.0,12.0,24.154938,85.63814,target,4
2025-08-06 23:00:00,17.0,18.0,7.0,23.91983,88.12396,target,5
2025-08-07 00:00:00,15.0,14.0,7.0,23.763092,90.12111,target,6
2025-08-07 01:00:00,15.0,17.0,39.0,23.718414,91.02159,target,7
2025-08-07 02:00:00,7.0,22.0,30.5,23.60147,92.64065,target,8
2025-08-07 03:00:00,8.0,17.0,22.0,23.409576,95.88915,target,9
2025-08-07 04:00:00,3.0,23.0,85.0,23.223785,97.158966,target,10
2025-08-07 05:00:00,3.0,20.0,41.0,23.069,100.358246,target,11
2025-08-07 06:00:00,7.0,15.0,3.0,22.904205,97.67288,target,12
2025-08-07 07:00:00,7.0,18.0,19.0,22.455719,92.03517,target,13
2025-08-07 08:00:00,15.0,19.0,27.0,22.076569,87.000015,target,14
2025-08-07 09:00:00,42.5,18.0,22.0,22.720367,83.18046,target,15
2025-08-07 10:00:00,70.0,15.0,17.0,23.694977,76.68905,target,16
2025-08-07 11:00:00,76.0,12.0,12.0,24.970856,72.11277,target,17
2025-08-07 12:00:00,79.0,9.0,7.0,25.57901,71.100746,target,18
2025-08-07 13:00:00,61.0,9.0,9.0,26.560211,63.819153,target,19
2025-08-07 14:00:00,44.0,10.0,3.0,26.584625,66.82991,target,20
2025-08-07 15:00:00,60.0,9.0,3.0,26.615387,63.305153,target,21
2025-08-07 16:00:00,57.16666666666666,10.0,3.0,26.52774,60.96552,target,22
2025-08-07 17:00:00,54.333333333333336,11.0,3.0,26.280182,64.27961,target,23
2025-08-07 18:00:00,51.5,12.0,3.0,23.511383,80.107475,target,24
2025-08-07 19:00:00,48.66666666666666,13.0,3.0,23.387848,81.34302,target,25
2025-08-07 20:00:00,45.83333333333333,14.0,3.0,23.2128,84.89409,target,26
2025-08-07 21:00:00,43.0,15.0,3.0,23.079254,86.49784,target,27
2025-08-07 22:00:00,11.0,43.0,3.0,22.9086,88.30092,target,28
2025-08-07 23:00:00,13.0,33.0,3.0,22.803375,89.625626,target,29
2025-08-08 00:00:00,14.0,25.0,9.0,22.666412,91.44627,target,30
2025-08-08 01:00:00,10.0,21.0,7.0,22.503082,93.83002,target,31
2025-08-08 02:00:00,12.0,18.0,3.0,22.32071,95.153946,target,32
2025-08-08 03:00:00,9.0,16.0,3.0,22.156647,95.804016,target,33
2025-08-08 04:00:00,4.0,16.0,3.0,21.997223,97.929306,target,34
2025-08-08 05:00:00,3.0,16.0,3.0,21.90152,100.07526,target,35
2025-08-08 06:00:00,5.0,16.0,3.0,22.129547,98.90503,target,36
2025-08-08 07:00:00,8.0,15.0,7.0,21.910065,96.60492,target,37
2025-08-08 08:00:00,16.0,14.0,3.0,21.545807,88.73465,target,38
2025-08-08 09:00:00,32.0,12.0,3.0,23.190826,79.59725,target,39
2025-08-08 10:00:00,48.0,8.0,3.0,24.454987,73.07634,target,40
2025-08-08 11:00:00,53.0,7.0,3.0,25.427643,66.76576,target,41
2025-08-08 12:00:00,54.0,7.0,3.0,26.070953,62.481823,target,42
2025-08-08 13:00:00,53.0,9.0,17.0,26.552399,59.243977,target,43
2025-08-08 14:00:00,60.0,12.333333333333334,10.0,26.995758,56.44166,target,44
2025-08-08 15:00:00,46.0,15.666666666666668,3.0,27.208405,55.50755,target,45
2025-08-08 16:00:00,45.0,19.0,7.0,27.257233,55.116425,target,46
2025-08-08 17:00:00,58.0,13.0,3.0,27.212555,57.048462,target,47
2025-08-08 18:00:00,53.0,15.0,3.0,26.316315,66.956024,target,48
