time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 22:00:00,50.0,13.0,14.0,-9.596344,30.348595,input,-60
2025-01-14 23:00:00,54.0,9.0,7.0,-10.285614,32.20002,input,-59
2025-01-15 00:00:00,55.0,8.0,3.0,-10.836578,34.65985,input,-58
2025-01-15 01:00:00,55.0,7.0,3.0,-11.273926,36.931404,input,-57
2025-01-15 02:00:00,53.0,9.0,7.0,-11.628326,39.44316,input,-56
2025-01-15 03:00:00,52.0,8.0,7.0,-11.872253,41.301277,input,-55
2025-01-15 04:00:00,52.0,8.0,3.0,-12.009369,42.329166,input,-54
2025-01-15 05:00:00,22.0,38.0,12.0,-12.117889,42.50087,input,-53
2025-01-15 06:00:00,19.0,38.0,12.0,-12.913666,48.526722,input,-52
2025-01-15 07:00:00,23.0,33.0,14.0,-13.094574,47.65647,input,-51
2025-01-15 08:00:00,21.0,34.0,39.0,-13.313171,47.19642,input,-50
2025-01-15 09:00:00,24.0,32.0,53.0,-12.901276,46.26125,input,-49
2025-01-15 10:00:00,41.0,18.0,14.0,-11.189636,38.52161,input,-48
2025-01-15 11:00:00,43.0,20.0,12.0,-9.579193,33.605988,input,-47
2025-01-15 12:00:00,40.0,25.0,17.0,-8.136719,30.07577,input,-46
2025-01-15 13:00:00,47.0,20.0,14.0,-6.942993,27.719227,input,-45
2025-01-15 14:00:00,48.0,21.0,19.0,-6.003113,26.015465,input,-44
2025-01-15 15:00:00,50.0,19.0,14.0,-5.369171,24.965092,input,-43
2025-01-15 16:00:00,46.0,23.0,12.0,-5.1072083,24.72081,input,-42
2025-01-15 17:00:00,38.0,33.0,22.0,-5.4586487,25.28478,input,-41
2025-01-15 18:00:00,35.0,38.0,29.0,-5.589752,25.10147,input,-40
2025-01-15 19:00:00,23.0,49.0,31.0,-5.877838,26.830755,input,-39
2025-01-15 20:00:00,24.0,48.0,29.0,-6.226593,33.988873,input,-38
2025-01-15 21:00:00,26.0,44.0,36.0,-6.591339,43.060898,input,-37
2025-01-15 22:00:00,27.0,40.0,31.0,-6.8406677,49.394306,input,-36
2025-01-15 23:00:00,31.0,35.0,22.0,-6.947174,52.597008,input,-35
2025-01-16 00:00:00,29.0,38.0,9.0,-6.9822083,54.557163,input,-34
2025-01-16 01:00:00,39.0,27.0,14.0,-6.910248,55.686096,input,-33
2025-01-16 02:00:00,42.0,24.0,12.0,-6.7849426,56.06855,input,-32
2025-01-16 03:00:00,33.0,32.0,19.0,-6.651703,55.475796,input,-31
2025-01-16 04:00:00,26.0,36.0,24.0,-6.906891,55.037983,input,-30
2025-01-16 05:00:00,24.0,35.0,24.0,-6.960846,52.1749,input,-29
2025-01-16 06:00:00,20.0,40.0,31.0,-6.9092407,51.54316,input,-28
2025-01-16 07:00:00,18.0,42.0,31.0,-6.726013,48.83599,input,-27
2025-01-16 08:00:00,17.0,43.0,41.0,-6.709503,47.9795,input,-26
2025-01-16 09:00:00,24.0,38.0,39.0,-6.3160706,49.05974,input,-25
2025-01-16 10:00:00,42.0,24.0,36.0,-4.8419495,47.054985,input,-24
2025-01-16 11:00:00,55.0,14.0,19.0,-3.584198,46.12526,input,-23
2025-01-16 12:00:00,61.0,13.0,14.0,-2.7557068,45.527557,input,-22
2025-01-16 13:00:00,68.0,11.0,14.0,-2.2608948,44.660812,input,-21
2025-01-16 14:00:00,70.0,10.0,3.0,-2.061554,42.93267,input,-20
2025-01-16 15:00:00,69.0,10.0,3.0,-2.073639,40.450172,input,-19
2025-01-16 16:00:00,68.0,11.0,3.0,-2.2964783,40.54669,input,-18
2025-01-16 17:00:00,54.0,25.0,3.0,-2.5637512,40.4581,input,-17
2025-01-16 18:00:00,34.0,46.0,24.0,-2.0066833,39.16274,input,-16
2025-01-16 19:00:00,40.0,35.0,61.0,-2.027832,38.95023,input,-15
2025-01-16 20:00:00,40.0,29.0,56.0,-2.0387573,38.664787,input,-14
2025-01-16 21:00:00,39.0,25.0,44.0,-2.134369,38.882103,input,-13
2025-01-16 22:00:00,41.0,21.0,36.0,-2.6703796,41.09065,input,-12
2025-01-16 23:00:00,42.0,19.0,29.0,-3.2597961,43.91599,input,-11
2025-01-17 00:00:00,40.0,22.0,44.0,-3.6978455,46.058044,input,-10
2025-01-17 01:00:00,39.0,21.0,58.0,-4.0362854,47.497368,input,-9
2025-01-17 02:00:00,38.0,22.0,36.0,-4.3025513,48.1155,input,-8
2025-01-17 03:00:00,37.0,23.0,36.0,-4.47937,48.315216,input,-7
2025-01-17 04:00:00,33.0,29.0,34.0,-4.6662903,48.071835,input,-6
2025-01-17 05:00:00,31.0,34.0,39.0,-4.7895813,48.22911,input,-5
2025-01-17 06:00:00,25.0,44.0,44.0,-5.6253357,56.8946,input,-4
2025-01-17 07:00:00,27.0,43.0,44.0,-5.6199646,59.76222,input,-3
2025-01-17 08:00:00,26.0,44.0,39.0,-5.3046875,63.127747,input,-2
2025-01-17 09:00:00,36.0,36.0,39.0,-4.145355,62.812786,input,-1
2025-01-17 10:00:00,49.0,28.0,29.0,-2.0580444,59.815353,input,0
2025-01-17 11:00:00,49.0,29.0,30.666666666666668,-0.21035767,54.88998,target,1
2025-01-17 12:00:00,45.5,35.0,32.333333333333336,1.341095,49.420086,target,2
2025-01-17 13:00:00,42.0,33.0,34.0,2.5487976,45.227516,target,3
2025-01-17 14:00:00,55.0,31.0,31.0,3.3202515,42.786163,target,4
2025-01-17 15:00:00,63.0,29.0,31.0,3.554718,42.2306,target,5
2025-01-17 16:00:00,67.0,34.0,44.0,2.9064636,44.042377,target,6
2025-01-17 17:00:00,59.0,41.0,48.0,1.5529785,46.772263,target,7
2025-01-17 18:00:00,50.0,39.0,31.0,0.90560913,48.09352,target,8
2025-01-17 19:00:00,48.0,38.0,29.0,0.14025879,49.447266,target,9
2025-01-17 20:00:00,46.0,40.0,34.0,-0.4409485,51.051456,target,10
2025-01-17 21:00:00,44.0,41.0,31.0,-0.850647,52.623714,target,11
2025-01-17 22:00:00,25.0,57.0,41.0,-1.0398865,53.626293,target,12
2025-01-17 23:00:00,33.0,49.0,41.0,-1.1815491,55.049328,target,13
2025-01-18 00:00:00,46.0,35.0,36.0,-1.2972107,56.354015,target,14
2025-01-18 01:00:00,50.0,31.0,36.0,-1.4281311,57.240753,target,15
2025-01-18 02:00:00,47.0,34.0,36.0,-1.5152893,57.448757,target,16
2025-01-18 03:00:00,43.0,38.0,34.0,-1.5488892,56.91323,target,17
2025-01-18 04:00:00,52.0,28.0,27.0,-1.4999695,56.212986,target,18
2025-01-18 05:00:00,52.0,28.0,24.0,-1.4989014,55.600838,target,19
2025-01-18 06:00:00,55.0,26.0,22.0,-1.9050598,59.922935,target,20
2025-01-18 07:00:00,55.0,26.0,24.0,-1.8293762,60.83779,target,21
2025-01-18 08:00:00,54.0,28.0,24.0,-1.6266785,60.75325,target,22
2025-01-18 09:00:00,58.0,25.0,24.0,-0.5965576,57.31458,target,23
2025-01-18 10:00:00,65.0,22.0,29.0,1.0893555,52.498882,target,24
2025-01-18 11:00:00,65.0,26.0,39.0,2.6238708,47.782227,target,25
2025-01-18 12:00:00,69.0,25.0,36.0,3.8333435,43.134197,target,26
2025-01-18 13:00:00,73.0,27.0,44.0,4.9359436,38.88448,target,27
2025-01-18 14:00:00,73.0,32.0,53.0,5.59079,36.594036,target,28
2025-01-18 15:00:00,74.0,34.0,53.0,5.7952576,36.3798,target,29
2025-01-18 16:00:00,71.0,37.0,53.0,5.164459,38.4396,target,30
2025-01-18 17:00:00,61.0,42.0,53.0,3.7256775,43.87066,target,31
2025-01-18 18:00:00,54.0,44.0,58.0,3.4061584,48.039146,target,32
2025-01-18 19:00:00,59.0,37.0,56.0,2.0585632,55.84713,target,33
2025-01-18 20:00:00,52.0,42.0,51.0,0.95422363,65.65215,target,34
2025-01-18 21:00:00,44.0,48.0,46.0,0.12490845,76.06628,target,35
2025-01-18 22:00:00,35.0,55.0,53.0,-0.42990112,83.75454,target,36
2025-01-18 23:00:00,40.0,48.0,48.0,-0.7999573,86.793785,target,37
2025-01-19 00:00:00,55.0,35.0,51.0,-1.1960144,88.350105,target,38
2025-01-19 01:00:00,41.0,43.0,61.0,-1.8465271,90.512146,target,39
2025-01-19 02:00:00,19.0,66.0,61.0,-2.5470276,92.88548,target,40
2025-01-19 03:00:00,10.0,74.0,63.0,-3.20224,94.47394,target,41
2025-01-19 04:00:00,20.0,60.0,68.0,-3.6866455,93.11742,target,42
2025-01-19 05:00:00,21.0,56.0,90.0,-3.9137573,87.927704,target,43
2025-01-19 06:00:00,13.0,64.0,92.0,-4.8397217,85.91544,target,44
2025-01-19 07:00:00,10.0,67.0,92.0,-4.8272705,77.15146,target,45
2025-01-19 08:00:00,13.0,59.0,88.0,-5.1127014,71.27275,target,46
2025-01-19 09:00:00,19.0,55.0,119.0,-4.7512207,63.737545,target,47
2025-01-19 10:00:00,42.0,37.0,61.0,-3.4137268,52.39662,target,48
