time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 12:00:00,60.0,17.0,48.0,16.00064,82.27272,input,-56
2025-05-14 13:00:00,39.0,10.0,36.0,15.000397,85.90461,input,-55
2025-05-14 14:00:00,40.0,10.0,34.0,14.172028,88.36294,input,-54
2025-05-14 15:00:00,43.0,11.0,27.0,13.445221,86.34802,input,-53
2025-05-14 16:00:00,49.0,10.0,31.0,12.949127,83.58389,input,-52
2025-05-14 17:00:00,35.0,24.0,31.0,12.483551,81.97388,input,-51
2025-05-14 18:00:00,31.0,28.714285714285715,33.857142857142854,12.0868225,85.83259,input,-50
2025-05-14 19:00:00,27.0,33.42857142857143,36.71428571428572,11.751373,87.47382,input,-49
2025-05-14 20:00:00,23.0,38.14285714285714,39.57142857142857,11.49527,87.80339,input,-48
2025-05-14 21:00:00,19.0,42.85714285714286,42.42857142857143,11.305084,86.96708,input,-47
2025-05-14 22:00:00,15.0,47.57142857142857,45.285714285714285,11.133942,86.93148,input,-46
2025-05-14 23:00:00,11.0,52.285714285714285,48.14285714285714,10.563385,88.66881,input,-45
2025-05-15 00:00:00,7.0,57.0,51.0,9.898834,93.72757,input,-44
2025-05-15 01:00:00,12.0,38.0,48.0,8.8836975,98.723076,input,-43
2025-05-15 02:00:00,26.0,22.0,53.0,8.064606,99.259,input,-42
2025-05-15 03:00:00,18.0,31.0,51.0,7.5021057,99.71979,input,-41
2025-05-15 04:00:00,39.0,20.0,51.0,7.074127,98.97391,input,-40
2025-05-15 05:00:00,45.0,17.0,53.0,7.084381,99.50523,input,-39
2025-05-15 06:00:00,46.0,20.0,48.0,8.115387,98.6817,input,-38
2025-05-15 07:00:00,53.0,16.0,39.0,9.437653,95.61662,input,-37
2025-05-15 08:00:00,60.0,15.0,44.0,10.936432,87.09299,input,-36
2025-05-15 09:00:00,70.0,12.0,31.0,13.039703,76.36705,input,-35
2025-05-15 10:00:00,75.0,15.0,29.0,15.073883,64.96215,input,-34
2025-05-15 11:00:00,84.0,15.0,24.0,17.397858,53.8327,input,-33
2025-05-15 12:00:00,101.0,12.0,19.0,19.852692,42.8125,input,-32
2025-05-15 13:00:00,112.0,14.0,29.0,21.779694,36.732044,input,-31
2025-05-15 14:00:00,120.0,13.0,22.0,23.022858,34.559242,input,-30
2025-05-15 15:00:00,131.0,15.0,24.0,23.57315,34.667603,input,-29
2025-05-15 16:00:00,133.0,14.0,17.0,23.496979,37.699696,input,-28
2025-05-15 17:00:00,127.0,12.0,17.0,23.008698,42.75784,input,-27
2025-05-15 18:00:00,124.0,16.0,14.0,22.478668,46.559845,input,-26
2025-05-15 19:00:00,112.0,18.0,17.0,21.291412,48.074184,input,-25
2025-05-15 20:00:00,104.0,21.0,14.0,20.176178,47.99514,input,-24
2025-05-15 21:00:00,96.0,19.0,12.0,19.176666,48.47874,input,-23
2025-05-15 22:00:00,95.0,17.0,9.0,18.082672,50.14212,input,-22
2025-05-15 23:00:00,96.0,16.0,9.0,16.994781,52.861824,input,-21
2025-05-16 00:00:00,85.0,17.0,9.0,16.289215,56.0201,input,-20
2025-05-16 01:00:00,72.0,25.0,14.0,15.78067,58.13886,input,-19
2025-05-16 02:00:00,67.0,19.0,9.0,15.41568,60.367256,input,-18
2025-05-16 03:00:00,45.0,39.0,17.0,15.0433655,62.55213,input,-17
2025-05-16 04:00:00,34.0,35.0,27.0,15.030914,64.16436,input,-16
2025-05-16 05:00:00,38.0,30.0,22.0,14.987457,65.38998,input,-15
2025-05-16 06:00:00,22.0,36.0,29.0,17.099274,59.202034,input,-14
2025-05-16 07:00:00,33.0,33.0,34.0,17.21524,54.882904,input,-13
2025-05-16 08:00:00,72.0,25.0,22.0,18.409332,47.795837,input,-12
2025-05-16 09:00:00,99.0,15.0,14.0,19.842438,42.627033,input,-11
2025-05-16 10:00:00,100.5,14.0,36.0,21.200348,38.521694,input,-10
2025-05-16 11:00:00,102.0,13.333333333333334,19.0,22.483063,34.9718,input,-9
2025-05-16 12:00:00,107.0,12.666666666666666,2.0,23.463776,32.797127,input,-8
2025-05-16 13:00:00,114.0,12.0,3.0,24.13858,31.42728,input,-7
2025-05-16 14:00:00,115.0,10.0,3.0,24.54068,30.975822,input,-6
2025-05-16 15:00:00,114.0,13.0,7.0,24.59732,32.302776,input,-5
2025-05-16 16:00:00,116.0,14.0,3.0,24.183014,37.296585,input,-4
2025-05-16 17:00:00,116.0,13.0,3.0,23.468658,46.205383,input,-3
2025-05-16 18:00:00,116.0,14.0,12.0,23.981842,49.17971,input,-2
2025-05-16 19:00:00,114.0,14.0,12.0,22.529938,57.82167,input,-1
2025-05-16 20:00:00,110.0,14.0,17.0,20.954254,67.75979,input,0
2025-05-16 21:00:00,98.0,17.0,17.0,19.709625,75.09897,target,1
2025-05-16 22:00:00,84.0,20.0,19.0,18.751862,80.673744,target,2
2025-05-16 23:00:00,79.0,21.0,17.0,18.26944,83.788124,target,3
2025-05-17 00:00:00,91.0,14.0,17.0,17.872711,85.54298,target,4
2025-05-17 01:00:00,102.0,13.0,27.0,17.18277,87.64807,target,5
2025-05-17 02:00:00,84.0,10.0,24.0,16.406647,90.41219,target,6
2025-05-17 03:00:00,55.0,7.0,14.0,15.464508,93.055244,target,7
2025-05-17 04:00:00,49.0,12.0,9.0,14.01358,89.58603,target,8
2025-05-17 05:00:00,56.0,14.0,12.0,12.405182,79.87448,target,9
2025-05-17 06:00:00,69.0,14.0,14.0,12.791168,80.1589,target,10
2025-05-17 07:00:00,76.0,12.0,12.0,12.8541565,81.810646,target,11
2025-05-17 08:00:00,63.0,11.0,12.0,10.373932,88.478775,target,12
2025-05-17 09:00:00,56.0,9.0,17.0,7.8885803,89.09738,target,13
2025-05-17 10:00:00,48.0,7.0,7.0,7.501129,87.16005,target,14
2025-05-17 11:00:00,52.0,6.0,9.0,7.8424377,80.29866,target,15
2025-05-17 12:00:00,55.0,6.0,12.0,9.271881,65.238945,target,16
2025-05-17 13:00:00,59.0,6.0,17.0,11.01944,52.11357,target,17
2025-05-17 14:00:00,62.0,6.0,9.0,12.584625,42.54435,target,18
2025-05-17 15:00:00,66.0,5.0,9.0,13.843658,35.276077,target,19
2025-05-17 16:00:00,68.0,6.0,14.0,14.688141,31.292543,target,20
2025-05-17 17:00:00,68.0,7.0,12.0,14.975739,32.53958,target,21
2025-05-17 18:00:00,72.0,7.0,19.0,13.962555,43.884613,target,22
2025-05-17 19:00:00,62.0,19.0,17.0,13.762604,52.173527,target,23
2025-05-17 20:00:00,47.0,30.0,19.0,13.629303,55.374863,target,24
2025-05-17 21:00:00,43.0,27.0,27.0,13.185455,56.874077,target,25
2025-05-17 22:00:00,45.0,23.0,22.0,12.4305725,56.499615,target,26
2025-05-17 23:00:00,40.0,30.0,27.0,11.772858,55.94056,target,27
2025-05-18 00:00:00,46.0,24.0,27.0,11.155914,57.15176,target,28
2025-05-18 01:00:00,47.0,19.0,24.0,11.062653,57.203445,target,29
2025-05-18 02:00:00,27.0,36.0,36.0,11.296295,55.02992,target,30
2025-05-18 03:00:00,28.0,30.0,36.0,10.952545,53.601166,target,31
2025-05-18 04:00:00,29.0,28.0,39.0,10.379303,54.313534,target,32
2025-05-18 05:00:00,29.0,23.0,36.0,9.839996,57.397194,target,33
2025-05-18 06:00:00,36.0,18.0,31.0,9.656158,61.917355,target,34
2025-05-18 07:00:00,48.0,12.0,19.0,9.987701,56.6706,target,35
2025-05-18 08:00:00,54.0,11.0,17.0,11.467926,51.578438,target,36
2025-05-18 09:00:00,60.0,9.0,12.0,12.724762,45.90508,target,37
2025-05-18 10:00:00,65.0,8.0,12.0,13.867828,37.819115,target,38
2025-05-18 11:00:00,69.6,8.0,10.2,14.544293,35.3355002,target,39
2025-05-18 12:00:00,74.2,8.0,8.4,15.220758,32.8518854,target,40
2025-05-18 13:00:00,78.8,8.0,6.6,15.897223,30.3682706,target,41
2025-05-18 14:00:00,83.4,8.0,4.8,16.573688,27.8846558,target,42
2025-05-18 15:00:00,88.0,8.0,3.0,17.250153,25.401041,target,43
2025-05-18 16:00:00,89.0,9.0,3.0,17.806793,24.246685,target,44
2025-05-18 17:00:00,88.0,11.0,7.0,18.167145,28.527737,target,45
2025-05-18 18:00:00,87.0,14.0,3.0,18.114166,32.615067,target,46
2025-05-18 19:00:00,79.0,21.0,7.0,16.826813,36.750546,target,47
2025-05-18 20:00:00,66.0,32.0,9.0,15.512604,45.56151,target,48
