time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 05:00:00,15.0,33.0,22.0,-5.6112366,49.870213,input,-59
2025-01-16 06:00:00,12.0,35.0,24.0,-5.44635,46.902534,input,-58
2025-01-16 07:00:00,15.0,40.0,33.0,-5.413513,42.82818,input,-57
2025-01-16 08:00:00,33.0,40.0,55.0,-5.578644,41.538094,input,-56
2025-01-16 09:00:00,12.0,45.0,49.0,-5.7398987,44.356613,input,-55
2025-01-16 10:00:00,28.0,30.5,33.0,-4.535309,43.578423,input,-54
2025-01-16 11:00:00,40.5,16.0,24.0,-3.1447449,42.88698,input,-53
2025-01-16 12:00:00,53.0,12.0,24.0,-2.150238,42.793182,input,-52
2025-01-16 13:00:00,56.0,12.0,24.0,-1.5636292,42.574875,input,-51
2025-01-16 14:00:00,62.0,10.0,19.0,-1.264679,41.436577,input,-50
2025-01-16 15:00:00,66.0,7.0,16.0,-1.2572327,40.26658,input,-49
2025-01-16 16:00:00,63.0,11.0,17.0,-1.5152283,40.48419,input,-48
2025-01-16 17:00:00,59.0,15.0,20.0,-1.809845,40.575287,input,-47
2025-01-16 18:00:00,37.0,37.0,27.0,-1.3973083,39.2018,input,-46
2025-01-16 19:00:00,10.0,66.0,38.0,-1.5336914,39.040073,input,-45
2025-01-16 20:00:00,12.0,64.0,55.0,-1.6403198,38.6726,input,-44
2025-01-16 21:00:00,10.0,60.0,49.0,-1.7749939,38.440697,input,-43
2025-01-16 22:00:00,10.0,56.0,57.0,-1.8676453,38.469555,input,-42
2025-01-16 23:00:00,11.0,47.0,55.0,-1.9551086,38.75974,input,-41
2025-01-17 00:00:00,11.0,45.0,52.0,-2.0787048,38.944763,input,-40
2025-01-17 01:00:00,11.0,43.0,42.0,-2.4269104,39.74346,input,-39
2025-01-17 02:00:00,13.0,41.0,40.0,-2.8533325,40.904564,input,-38
2025-01-17 03:00:00,11.0,43.0,41.0,-3.0985107,41.326935,input,-37
2025-01-17 04:00:00,10.0,44.0,40.0,-3.271759,41.860897,input,-36
2025-01-17 05:00:00,14.0,42.0,38.0,-3.3364563,42.248642,input,-35
2025-01-17 06:00:00,23.0,34.0,32.0,-4.039398,51.515694,input,-34
2025-01-17 07:00:00,21.0,38.0,33.0,-3.8836365,54.195812,input,-33
2025-01-17 08:00:00,27.0,34.0,32.0,-3.6074219,56.76056,input,-32
2025-01-17 09:00:00,32.0,31.0,38.0,-2.7449646,57.449505,input,-31
2025-01-17 10:00:00,37.0,28.0,41.0,-1.0014038,56.440353,input,-30
2025-01-17 11:00:00,45.0,24.0,38.0,0.6392517,53.393887,input,-29
2025-01-17 12:00:00,56.0,19.0,34.0,1.9133606,49.002117,input,-28
2025-01-17 13:00:00,64.0,18.0,35.0,2.8925476,45.469704,input,-27
2025-01-17 14:00:00,67.0,19.0,35.0,3.501892,42.79007,input,-26
2025-01-17 15:00:00,65.0,17.0,30.0,3.632843,41.45716,input,-25
2025-01-17 16:00:00,54.0,23.0,31.0,3.0959167,42.46816,input,-24
2025-01-17 17:00:00,42.0,31.0,33.0,1.9631348,44.479294,input,-23
2025-01-17 18:00:00,35.0,35.0,38.0,1.3997498,46.222427,input,-22
2025-01-17 19:00:00,39.0,32.0,43.0,0.7652588,47.79492,input,-21
2025-01-17 20:00:00,32.0,37.0,58.0,0.32662964,49.17255,input,-20
2025-01-17 21:00:00,19.0,47.0,53.0,-0.07525635,50.537777,input,-19
2025-01-17 22:00:00,35.0,33.0,47.0,-0.31918335,51.80598,input,-18
2025-01-17 23:00:00,39.0,28.0,43.0,-0.48428345,52.654797,input,-17
2025-01-18 00:00:00,43.0,24.0,40.0,-0.63119507,53.611828,input,-16
2025-01-18 01:00:00,45.0,21.0,37.0,-0.76797485,54.217316,input,-15
2025-01-18 02:00:00,49.0,18.0,33.0,-0.86880493,54.06204,input,-14
2025-01-18 03:00:00,54.0,14.0,29.0,-0.92193604,53.628075,input,-13
2025-01-18 04:00:00,55.0,13.0,30.0,-1.0253601,53.275486,input,-12
2025-01-18 05:00:00,54.0,14.0,30.0,-1.0906982,53.542244,input,-11
2025-01-18 06:00:00,51.0,16.0,30.0,-1.3835754,58.21981,input,-10
2025-01-18 07:00:00,50.0,16.0,30.0,-1.4094543,59.63076,input,-9
2025-01-18 08:00:00,48.0,19.0,32.0,-1.1481628,60.33528,input,-8
2025-01-18 09:00:00,47.0,21.0,34.0,-0.043823242,57.982548,input,-7
2025-01-18 10:00:00,54.0,17.0,34.0,1.8120117,51.893414,input,-6
2025-01-18 11:00:00,61.0,16.0,36.0,3.4754333,45.37207,input,-5
2025-01-18 12:00:00,63.0,20.0,37.0,4.6653748,39.696697,input,-4
2025-01-18 13:00:00,66.0,20.0,40.0,5.633209,35.755573,input,-3
2025-01-18 14:00:00,70.0,20.0,43.0,6.202118,33.5081,input,-2
2025-01-18 15:00:00,71.0,19.0,47.0,6.3245544,33.469643,input,-1
2025-01-18 16:00:00,68.0,20.0,50.0,5.5941467,36.66226,input,0
2025-01-18 17:00:00,60.0,26.0,54.0,4.001068,45.15972,target,1
2025-01-18 18:00:00,47.0,34.0,59.0,3.5350647,53.04696,target,2
2025-01-18 19:00:00,30.0,46.0,67.0,2.007782,66.069786,target,3
2025-01-18 20:00:00,28.0,45.0,71.0,1.0596924,76.79278,target,4
2025-01-18 21:00:00,49.0,28.0,54.0,0.42178345,82.98815,target,5
2025-01-18 22:00:00,56.0,22.0,51.0,0.1111145,85.43813,target,6
2025-01-18 23:00:00,52.0,25.0,52.0,-0.17886353,86.12582,target,7
2025-01-19 00:00:00,43.0,32.0,53.0,-0.5690613,85.975105,target,8
2025-01-19 01:00:00,38.0,35.0,59.0,-1.110199,86.46918,target,9
2025-01-19 02:00:00,40.0,31.0,63.0,-1.7130432,88.36595,target,10
2025-01-19 03:00:00,33.0,36.0,74.0,-2.3370056,90.915344,target,11
2025-01-19 04:00:00,24.0,41.0,91.0,-2.7745361,91.3557,target,12
2025-01-19 05:00:00,12.0,51.0,84.0,-3.0739136,87.83005,target,13
2025-01-19 06:00:00,22.0,40.0,49.0,-4.1365967,86.12638,target,14
2025-01-19 07:00:00,10.0,50.0,47.0,-4.3702393,78.33896,target,15
2025-01-19 08:00:00,10.0,49.0,44.0,-4.638092,73.8665,target,16
2025-01-19 09:00:00,19.0,43.0,46.0,-4.4680176,74.35473,target,17
2025-01-19 10:00:00,30.0,33.0,38.0,-2.97818,57.13881,target,18
2025-01-19 11:00:00,37.0,30.0,34.0,-1.7912292,46.70547,target,19
2025-01-19 12:00:00,43.0,29.0,32.0,-0.7725525,42.453133,target,20
2025-01-19 13:00:00,49.0,26.0,31.0,0.01473999,39.748863,target,21
2025-01-19 14:00:00,55.0,22.0,26.0,0.5143738,38.037468,target,22
2025-01-19 15:00:00,62.0,18.0,23.0,0.671051,37.472015,target,23
2025-01-19 16:00:00,63.0,18.0,23.0,0.5543518,38.322704,target,24
2025-01-19 17:00:00,60.0,22.0,26.0,0.40005493,38.4422,target,25
2025-01-19 18:00:00,45.0,34.0,31.0,0.51553345,37.98071,target,26
2025-01-19 19:00:00,38.0,36.0,32.0,0.026031494,38.62031,target,27
2025-01-19 20:00:00,48.0,25.0,31.0,-0.5750427,39.88919,target,28
2025-01-19 21:00:00,47.0,25.0,32.0,-1.2869568,41.71861,target,29
2025-01-19 22:00:00,42.0,28.0,31.0,-2.0200806,44.201283,target,30
2025-01-19 23:00:00,17.0,49.0,36.0,-2.7835999,46.448437,target,31
2025-01-20 00:00:00,20.0,45.0,36.0,-3.4039917,49.030067,target,32
2025-01-20 01:00:00,26.0,40.0,32.0,-3.8320007,51.736824,target,33
2025-01-20 02:00:00,24.0,40.0,32.0,-4.2660522,53.286274,target,34
2025-01-20 03:00:00,10.0,52.0,38.0,-4.5069275,55.605076,target,35
2025-01-20 04:00:00,9.0,49.0,58.0,-4.907013,57.820965,target,36
2025-01-20 05:00:00,9.0,47.0,65.0,-5.3939514,60.687405,target,37
2025-01-20 06:00:00,9.0,47.0,71.0,-5.925232,63.711807,target,38
2025-01-20 07:00:00,9.0,44.0,76.0,-5.9930115,62.89621,target,39
2025-01-20 08:00:00,11.0,42.0,78.0,-5.818939,63.010532,target,40
2025-01-20 09:00:00,17.0,38.0,86.0,-5.6300354,62.354164,target,41
2025-01-20 10:00:00,24.0,40.0,92.0,-4.164154,57.97277,target,42
2025-01-20 11:00:00,42.0,36.0,89.0,-2.025879,48.750687,target,43
2025-01-20 12:00:00,44.0,39.0,71.0,-0.66503906,43.580666,target,44
2025-01-20 13:00:00,57.0,29.0,40.0,0.3156433,39.77402,target,45
2025-01-20 14:00:00,68.0,20.0,34.0,0.89904785,37.16545,target,46
2025-01-20 15:00:00,72.0,17.0,33.0,1.1181946,36.364887,target,47
2025-01-20 16:00:00,62.0,23.0,27.0,1.0787659,37.126442,target,48
