time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-26 11:00:00,27.0,22.0,26.0,-15.778534,32.983837,input,-2
2025-12-26 12:00:00,38.0,14.0,26.0,-14.697113,30.117352,input,-1
2025-12-26 13:00:00,42.0,12.0,25.0,-13.718475,27.633863,input,0
2025-12-26 14:00:00,44.0,12.0,22.0,-12.935455,25.832804,target,1
2025-12-26 15:00:00,47.0,10.0,19.0,-12.4131775,25.117922,target,2
2025-12-26 16:00:00,42.0,17.0,21.0,-12.208618,25.029697,target,3
2025-12-26 17:00:00,24.0,32.0,22.0,-12.113739,24.919641,target,4
2025-12-26 18:00:00,16.333333333333332,42.66666666666666,24.0,-12.572113,26.82499,target,5
2025-12-26 19:00:00,8.666666666666666,53.33333333333333,26.0,-12.395599,26.269718,target,6
2025-12-26 20:00:00,1.0,64.0,28.0,-12.1597595,26.012587,target,7
2025-12-26 21:00:00,2.5,61.5,44.0,-11.864807,25.997154,target,8
2025-12-26 22:00:00,4.0,59.0,60.0,-11.557098,26.590391,target,9
2025-12-26 23:00:00,3.0,58.0,59.0,-11.27005,28.380043,target,10
2025-12-27 00:00:00,3.0,56.0,61.0,-10.944611,32.1149,target,11
2025-12-27 01:00:00,2.0,49.0,51.0,-10.63266,37.943123,target,12
2025-12-27 02:00:00,1.75,47.5,48.0,-10.322205,45.168243,target,13
2025-12-27 03:00:00,1.5,46.0,45.0,-10.062164,52.460445,target,14
2025-12-27 04:00:00,1.25,47.0,46.0,-9.669098,57.886707,target,15
2025-12-27 05:00:00,1.0,44.0,45.0,-9.104614,61.71216,target,16
2025-12-27 06:00:00,3.5,46.0,45.0,-9.0529785,72.31191,target,17
2025-12-27 07:00:00,6.0,46.0,44.0,-8.529449,74.079254,target,18
2025-12-27 08:00:00,8.5,44.0,48.0,-8.1354065,75.3734,target,19
2025-12-27 09:00:00,11.0,45.0,53.333333333333336,-7.726074,75.20586,target,20
2025-12-27 10:00:00,13.5,44.66666666666666,58.66666666666666,-6.414154,72.10117,target,21
2025-12-27 11:00:00,16.0,44.333333333333336,64.0,-4.8912354,71.78576,target,22
2025-12-27 12:00:00,29.0,44.0,64.0,-3.9284363,69.052605,target,23
2025-12-27 13:00:00,37.0,38.0,62.0,-3.0514526,61.775948,target,24
2025-12-27 14:00:00,46.0,30.0,57.0,-2.5026855,57.539013,target,25
2025-12-27 15:00:00,48.0,31.0,60.0,-2.2765808,55.885506,target,26
2025-12-27 16:00:00,36.0,44.0,62.0,-2.2899475,56.143074,target,27
2025-12-27 17:00:00,11.0,70.0,65.0,-2.2971802,56.51934,target,28
2025-12-27 18:00:00,7.5,76.0,66.5,-3.0063171,62.143806,target,29
2025-12-27 19:00:00,4.0,82.0,68.0,-3.226532,65.4724,target,30
2025-12-27 20:00:00,6.0,74.0,76.0,-3.7523804,70.89982,target,31
2025-12-27 21:00:00,5.0,75.0,81.0,-4.5589905,76.1681,target,32
2025-12-27 22:00:00,5.0,76.0,96.0,-5.219635,79.592964,target,33
2025-12-27 23:00:00,4.0,64.0,82.0,-5.5534973,81.081085,target,34
2025-12-28 00:00:00,4.0,58.0,74.0,-5.619385,82.3235,target,35
2025-12-28 01:00:00,6.0,52.0,70.0,-5.535797,83.954414,target,36
2025-12-28 02:00:00,12.0,43.0,67.0,-5.14624,85.23837,target,37
2025-12-28 03:00:00,20.0,37.0,65.0,-4.545868,86.02501,target,38
2025-12-28 04:00:00,33.0,26.0,68.0,-3.7542114,86.74395,target,39
2025-12-28 05:00:00,43.0,20.0,73.0,-2.9543152,86.5434,target,40
2025-12-28 06:00:00,44.0,19.0,75.0,-1.7818909,84.35408,target,41
2025-12-28 07:00:00,44.0,20.0,72.0,-1.2897034,84.29628,target,42
2025-12-28 08:00:00,45.0,19.0,68.0,-0.96539307,82.48636,target,43
2025-12-28 09:00:00,49.0,18.0,67.0,-0.2449646,77.9147,target,44
2025-12-28 10:00:00,50.0,19.0,68.0,0.6229553,73.25403,target,45
2025-12-28 11:00:00,56.0,18.0,68.0,2.1036377,68.12037,target,46
2025-12-28 12:00:00,60.0,17.0,67.0,3.5400085,58.898872,target,47
2025-12-28 13:00:00,64.0,16.0,66.0,4.6843567,50.371117,target,48
