time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 10:00:00,96.0,12.0,12.0,26.720612,61.593075,input,-19
2025-08-13 11:00:00,108.0,9.0,10.0,27.536285,57.530445,input,-18
2025-08-13 12:00:00,122.0,9.0,9.0,28.351715,53.332268,input,-17
2025-08-13 13:00:00,131.0,7.0,8.0,28.772858,52.020393,input,-16
2025-08-13 14:00:00,141.0,9.0,8.0,29.110748,51.207054,input,-15
2025-08-13 15:00:00,138.0,10.0,8.0,29.1315,51.257023,input,-14
2025-08-13 16:00:00,141.0,13.0,9.0,29.053375,54.29079,input,-13
2025-08-13 17:00:00,144.0,21.0,9.0,28.661774,59.48222,input,-12
2025-08-13 18:00:00,125.0,27.0,12.0,27.704254,67.0138,input,-11
2025-08-13 19:00:00,107.0,38.0,13.0,26.615143,70.37522,input,-10
2025-08-13 20:00:00,88.0,42.0,15.0,25.698395,72.619415,input,-9
2025-08-13 21:00:00,78.0,40.0,14.0,24.794586,76.48258,input,-8
2025-08-13 22:00:00,68.0,35.0,16.0,24.1315,80.269424,input,-7
2025-08-13 23:00:00,44.0,49.0,16.0,23.600494,83.31767,input,-6
2025-08-14 00:00:00,70.0,27.0,16.0,23.050446,86.56351,input,-5
2025-08-14 01:00:00,83.0,20.0,16.0,22.67154,89.06632,input,-4
2025-08-14 02:00:00,84.0,16.0,16.0,22.434967,90.829155,input,-3
2025-08-14 03:00:00,55.0,21.0,19.0,22.20987,90.898865,input,-2
2025-08-14 04:00:00,31.0,35.0,22.0,21.906647,93.00033,input,-1
2025-08-14 05:00:00,27.0,32.0,22.0,21.894196,93.695045,input,0
2025-08-14 06:00:00,34.0,25.0,17.0,21.91275,98.80687,target,1
2025-08-14 07:00:00,40.0,24.0,15.0,22.318756,98.1387,target,2
2025-08-14 08:00:00,56.0,22.0,14.0,23.503082,93.410736,target,3
2025-08-14 09:00:00,82.0,18.0,15.0,24.458405,91.283,target,4
2025-08-14 10:00:00,104.0,14.0,14.0,25.504303,87.81441,target,5
2025-08-14 11:00:00,129.0,9.0,13.0,26.56607,83.03728,target,6
2025-08-14 12:00:00,133.0,10.0,12.0,27.833893,67.57801,target,7
2025-08-14 13:00:00,140.0,8.0,12.0,28.826324,57.77358,target,8
2025-08-14 14:00:00,141.0,9.0,11.0,29.440094,53.040474,target,9
2025-08-14 15:00:00,150.0,9.0,10.0,29.788727,49.9183,target,10
2025-08-14 16:00:00,136.0,13.0,10.0,30.01651,46.12169,target,11
2025-08-14 17:00:00,135.0,12.0,10.0,29.742584,50.869644,target,12
2025-08-14 18:00:00,119.0,25.0,11.0,29.715973,58.7148,target,13
2025-08-14 19:00:00,92.0,50.0,14.0,28.9086,61.901867,target,14
2025-08-14 20:00:00,67.0,63.0,19.0,27.934235,66.185356,target,15
2025-08-14 21:00:00,75.0,45.0,20.0,26.633698,73.67633,target,16
2025-08-14 22:00:00,98.0,24.0,19.0,25.430817,81.90506,target,17
2025-08-14 23:00:00,101.0,18.0,18.0,24.576324,87.89285,target,18
2025-08-15 00:00:00,94.0,15.0,22.0,24.021393,91.1756,target,19
2025-08-15 01:00:00,62.0,26.0,27.0,23.661041,92.23007,target,20
2025-08-15 02:00:00,67.0,23.0,23.0,23.423737,92.23567,target,21
2025-08-15 03:00:00,58.0,29.0,21.0,23.247955,91.76916,target,22
2025-08-15 04:00:00,48.0,30.0,22.0,23.214752,90.75322,target,23
2025-08-15 05:00:00,46.0,27.0,21.0,23.092438,90.324776,target,24
2025-08-15 06:00:00,51.0,24.0,19.0,23.528229,90.813644,target,25
2025-08-15 07:00:00,57.0,22.0,17.0,24.29483,87.97854,target,26
2025-08-15 08:00:00,71.0,19.0,17.0,25.127838,83.79581,target,27
2025-08-15 09:00:00,90.5,14.0,15.0,25.987457,76.82149,target,28
2025-08-15 10:00:00,110.0,12.0,12.0,26.874908,72.97397,target,29
2025-08-15 11:00:00,126.0,10.0,12.0,27.950836,69.522415,target,30
2025-08-15 12:00:00,135.0,10.0,11.0,29.032623,64.69376,target,31
2025-08-15 13:00:00,153.0,9.0,11.0,29.777252,59.868294,target,32
2025-08-15 14:00:00,158.0,10.0,12.0,30.162994,58.857475,target,33
2025-08-15 15:00:00,147.0,11.0,12.0,30.47696,57.64336,target,34
2025-08-15 16:00:00,143.0,12.0,13.0,30.276276,59.52413,target,35
2025-08-15 17:00:00,129.0,11.0,13.0,29.744293,63.59353,target,36
2025-08-15 18:00:00,104.0,17.0,14.0,29.063873,65.2836,target,37
2025-08-15 19:00:00,80.0,14.0,13.0,28.192535,68.19603,target,38
2025-08-15 20:00:00,73.0,14.0,14.0,27.403717,71.16047,target,39
2025-08-15 21:00:00,72.0,10.0,13.0,26.592194,75.38397,target,40
2025-08-15 22:00:00,69.0,10.0,12.0,26.01236,78.60162,target,41
2025-08-15 23:00:00,64.0,10.0,11.0,25.699127,80.40484,target,42
2025-08-16 00:00:00,54.0,16.0,11.0,25.548248,81.457565,target,43
2025-08-16 01:00:00,53.0,13.0,11.0,25.33902,83.37629,target,44
2025-08-16 02:00:00,47.0,14.0,10.0,24.670074,87.251755,target,45
2025-08-16 03:00:00,46.5,12.0,9.5,24.349518,90.6901,target,46
2025-08-16 04:00:00,46.0,10.0,9.0,24.214752,93.19705,target,47
2025-08-16 05:00:00,42.0,12.0,9.0,23.858307,95.40951,target,48
