time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 20:00:00,1.5,85.0,13.0,19.90982,45.22045,input,-66
2025-09-18 21:00:00,1.0,81.0,14.0,19.671295,45.516174,input,-65
2025-09-18 22:00:00,1.0,71.0,16.0,19.108795,46.651928,input,-64
2025-09-18 23:00:00,1.0,66.0,18.0,18.699371,47.139824,input,-63
2025-09-19 00:00:00,1.0,62.0,18.0,18.311432,48.053974,input,-62
2025-09-19 01:00:00,1.0,48.0,20.0,17.986237,48.889767,input,-61
2025-09-19 02:00:00,1.0,40.0,21.0,17.677643,49.68345,input,-60
2025-09-19 03:00:00,1.0,34.0,23.0,17.475739,50.1989,input,-59
2025-09-19 04:00:00,4.0,28.0,21.0,17.349274,50.42128,input,-58
2025-09-19 05:00:00,2.0,29.0,22.0,17.163727,51.29069,input,-57
2025-09-19 06:00:00,3.0,26.0,22.0,15.902252,58.688076,input,-56
2025-09-19 07:00:00,5.0,23.0,22.0,15.601471,60.382374,input,-55
2025-09-19 08:00:00,5.0,27.0,20.0,15.199371,66.5425,input,-54
2025-09-19 09:00:00,11.0,27.0,19.0,16.735504,68.98753,input,-53
2025-09-19 10:00:00,17.0,30.5,17.0,18.36026,60.814476,input,-52
2025-09-19 11:00:00,23.0,34.0,15.0,19.476227,54.330395,input,-51
2025-09-19 12:00:00,31.0,33.0,15.0,20.054596,51.551994,input,-50
2025-09-19 13:00:00,50.0,24.0,14.0,20.497711,50.271523,input,-49
2025-09-19 14:00:00,61.0,15.0,12.0,20.71109,50.41923,input,-48
2025-09-19 15:00:00,64.0,18.0,11.0,20.629303,51.92598,input,-47
2025-09-19 16:00:00,56.0,29.0,11.0,20.360016,55.204994,input,-46
2025-09-19 17:00:00,33.0,51.0,11.0,20.034332,58.080307,input,-45
2025-09-19 18:00:00,16.0,68.0,12.0,20.483551,58.412884,input,-44
2025-09-19 19:00:00,1.0,83.0,13.0,19.872467,62.278572,input,-43
2025-09-19 20:00:00,1.0,76.0,15.0,19.060455,67.9085,input,-42
2025-09-19 21:00:00,1.0,76.0,16.0,18.4003,72.754906,input,-41
2025-09-19 22:00:00,1.0,69.0,17.0,17.786285,77.14707,input,-40
2025-09-19 23:00:00,10.0,40.0,15.0,17.391022,79.03194,input,-39
2025-09-20 00:00:00,2.0,44.0,15.0,17.02359,80.40912,input,-38
2025-09-20 01:00:00,4.333333333333334,43.0,14.0,17.037262,79.03682,input,-37
2025-09-20 02:00:00,6.666666666666667,51.0,14.0,16.756012,80.47767,input,-36
2025-09-20 03:00:00,9.0,52.0,13.0,16.562164,81.118256,input,-35
2025-09-20 04:00:00,7.0,57.0,14.0,16.400543,81.17687,input,-34
2025-09-20 05:00:00,5.0,56.0,14.0,16.402496,79.6931,input,-33
2025-09-20 06:00:00,3.0,55.0,15.0,15.691803,83.23815,input,-32
2025-09-20 07:00:00,1.0,59.0,16.0,15.523346,85.709045,input,-31
2025-09-20 08:00:00,1.0,60.0,18.0,15.748444,87.81744,input,-30
2025-09-20 09:00:00,11.0,56.0,18.0,17.06192,78.77333,input,-29
2025-09-20 10:00:00,49.0,34.0,14.0,19.01651,64.62611,input,-28
2025-09-20 11:00:00,73.0,20.0,12.0,20.35611,54.292137,input,-27
2025-09-20 12:00:00,90.0,11.0,11.0,21.206451,48.289658,input,-26
2025-09-20 13:00:00,100.0,8.0,11.0,21.813873,43.816048,input,-25
2025-09-20 14:00:00,105.0,8.0,11.0,22.107574,41.41768,input,-24
2025-09-20 15:00:00,112.0,9.0,11.0,22.203033,41.086742,input,-23
2025-09-20 16:00:00,114.0,9.0,12.0,22.073395,44.123833,input,-22
2025-09-20 17:00:00,108.5,10.5,12.5,21.660797,47.004967,input,-21
2025-09-20 18:00:00,103.0,12.0,13.0,20.919342,49.99212,input,-20
2025-09-20 19:00:00,91.0,16.0,15.0,20.797516,49.454853,input,-19
2025-09-20 20:00:00,71.0,29.0,16.0,20.476715,50.344383,input,-18
2025-09-20 21:00:00,61.0,35.0,16.0,20.07486,51.693512,input,-17
2025-09-20 22:00:00,12.0,88.0,17.0,19.607819,53.810112,input,-16
2025-09-20 23:00:00,4.0,80.0,18.0,18.832428,57.20289,input,-15
2025-09-21 00:00:00,3.75,81.0,20.0,17.951813,60.302814,input,-14
2025-09-21 01:00:00,3.5,71.0,22.0,17.047272,61.741005,input,-13
2025-09-21 02:00:00,3.25,61.0,21.0,16.28238,64.389786,input,-12
2025-09-21 03:00:00,3.0,52.0,20.0,15.667145,66.61591,input,-11
2025-09-21 04:00:00,2.75,42.0,19.0,15.257965,68.57684,input,-10
2025-09-21 05:00:00,2.5,36.5,19.0,15.170563,68.619934,input,-9
2025-09-21 06:00:00,2.25,31.0,19.0,13.871246,72.77348,input,-8
2025-09-21 07:00:00,2.0,33.0,19.0,13.910309,73.30207,input,-7
2025-09-21 08:00:00,10.0,35.0,18.0,13.992828,79.26551,input,-6
2025-09-21 09:00:00,21.0,40.0,20.0,15.751129,76.07178,input,-5
2025-09-21 10:00:00,34.0,50.0,22.0,17.487701,70.295494,input,-4
2025-09-21 11:00:00,47.0,53.0,22.0,19.027252,64.25185,input,-3
2025-09-21 12:00:00,66.0,67.0,26.0,20.206207,59.211258,input,-2
2025-09-21 13:00:00,92.0,48.0,24.0,21.071442,55.880394,input,-1
2025-09-21 14:00:00,112.0,34.0,23.0,21.665924,53.658424,input,0
2025-09-21 15:00:00,122.0,29.0,22.0,21.979645,52.642128,target,1
2025-09-21 16:00:00,112.0,20.0,19.0,22.026764,53.182034,target,2
2025-09-21 17:00:00,101.0,24.0,18.0,21.882233,53.5747,target,3
2025-09-21 18:00:00,74.0,46.0,18.0,21.8461,53.730675,target,4
2025-09-21 19:00:00,31.0,78.0,21.0,21.601227,54.013817,target,5
2025-09-21 20:00:00,1.0,106.0,24.0,21.334137,54.818237,target,6
2025-09-21 21:00:00,1.1666666666666667,91.0,25.0,21.07608,55.325546,target,7
2025-09-21 22:00:00,1.3333333333333333,83.0,26.0,20.79483,55.82946,target,8
2025-09-21 23:00:00,1.5,80.0,25.0,20.57193,55.983246,target,9
2025-09-22 00:00:00,1.6666666666666663,70.0,25.0,20.317291,56.114853,target,10
2025-09-22 01:00:00,1.8333333333333333,63.0,24.0,20.10904,56.325413,target,11
2025-09-22 02:00:00,2.0,56.0,23.0,20.00113,55.88037,target,12
2025-09-22 03:00:00,5.0,45.0,23.0,19.934723,54.626778,target,13
2025-09-22 04:00:00,11.0,36.0,23.0,19.78482,53.29763,target,14
2025-09-22 05:00:00,5.0,35.0,23.0,19.598541,51.781754,target,15
2025-09-22 06:00:00,4.0,34.0,23.0,18.575592,55.440742,target,16
2025-09-22 07:00:00,6.0,32.0,21.0,18.378082,56.149174,target,17
2025-09-22 08:00:00,5.0,34.0,21.0,18.194244,59.015144,target,18
2025-09-22 09:00:00,15.0,35.0,19.0,18.83609,64.27136,target,19
2025-09-22 10:00:00,15.0,47.0,19.0,20.182526,60.58701,target,20
2025-09-22 11:00:00,30.0,51.0,18.0,21.396149,55.14832,target,21
2025-09-22 12:00:00,53.0,37.0,17.0,22.382477,49.815266,target,22
2025-09-22 13:00:00,93.0,25.0,15.0,23.011383,45.92892,target,23
2025-09-22 14:00:00,100.0,23.0,14.0,23.230377,45.159843,target,24
2025-09-22 15:00:00,89.0,35.0,16.0,23.188385,45.89551,target,25
2025-09-22 16:00:00,95.0,42.0,18.0,22.844147,50.36159,target,26
2025-09-22 17:00:00,64.0,71.0,18.0,22.375153,53.266953,target,27
2025-09-22 18:00:00,30.0,101.0,21.0,22.087555,56.72595,target,28
2025-09-22 19:00:00,42.0,82.0,27.0,21.671295,57.65117,target,29
2025-09-22 20:00:00,32.0,75.0,35.0,21.246979,58.427956,target,30
2025-09-22 21:00:00,34.0,49.0,31.0,20.80191,58.884808,target,31
2025-09-22 22:00:00,23.0,51.0,28.0,20.364655,59.296528,target,32
2025-09-22 23:00:00,18.666666666666668,50.66666666666666,26.33333333333333,19.95694,59.639034,target,33
2025-09-23 00:00:00,14.333333333333334,50.333333333333336,24.666666666666668,19.433502,60.613785,target,34
2025-09-23 01:00:00,10.0,50.0,23.0,19.041168,61.394302,target,35
2025-09-23 02:00:00,8.2,55.0,22.0,18.78946,61.813583,target,36
2025-09-23 03:00:00,6.4,51.0,20.0,18.556793,62.548187,target,37
2025-09-23 04:00:00,4.6,47.0,20.0,18.37613,63.42965,target,38
2025-09-23 05:00:00,2.8,42.0,19.0,18.328766,63.307465,target,39
2025-09-23 06:00:00,1.0,34.0,20.0,17.885406,64.76825,target,40
2025-09-23 07:00:00,8.333333333333332,32.0,18.0,18.277496,63.317017,target,41
2025-09-23 08:00:00,15.666666666666666,30.0,16.0,18.355133,64.67308,target,42
2025-09-23 09:00:00,23.0,28.0,14.0,19.484528,67.2391,target,43
2025-09-23 10:00:00,37.5,29.0,13.0,20.977448,57.683105,target,44
2025-09-23 11:00:00,52.0,30.0,12.0,21.974518,50.847916,target,45
2025-09-23 12:00:00,58.0,30.0,12.0,22.486969,47.36314,target,46
2025-09-23 13:00:00,75.0,18.0,12.0,22.658844,46.423176,target,47
2025-09-23 14:00:00,78.0,12.0,12.0,22.734528,46.270264,target,48
