time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 14:00:00,167.0,10.0,30.0,26.510162,59.107582,input,-69
2025-09-01 15:00:00,150.0,8.0,24.0,26.534088,60.804207,input,-68
2025-09-01 16:00:00,133.0,7.0,21.0,26.271637,64.61914,input,-67
2025-09-01 17:00:00,127.0,7.0,25.0,25.859772,73.83622,input,-66
2025-09-01 18:00:00,100.0,8.0,26.0,25.669098,81.19811,input,-65
2025-09-01 19:00:00,76.5,8.0,24.0,25.395905,84.51657,input,-64
2025-09-01 20:00:00,53.0,8.0,22.0,25.139557,85.30826,input,-63
2025-09-01 21:00:00,28.0,10.0,20.0,24.97696,86.66701,input,-62
2025-09-01 22:00:00,11.0,12.0,20.0,24.944489,88.557014,input,-61
2025-09-01 23:00:00,4.0,15.0,18.0,24.855377,90.55065,input,-60
2025-09-02 00:00:00,4.0,15.5,17.5,24.804596,90.9888,input,-59
2025-09-02 01:00:00,4.0,16.0,17.0,24.581696,89.83538,input,-58
2025-09-02 02:00:00,3.0,17.0,16.0,24.161041,89.18573,input,-57
2025-09-02 03:00:00,3.0,18.0,16.0,23.693024,89.76741,input,-56
2025-09-02 04:00:00,4.0,18.0,16.0,23.165924,92.90659,input,-55
2025-09-02 05:00:00,6.0,16.0,17.0,22.900543,95.53683,input,-54
2025-09-02 06:00:00,6.0,15.0,18.0,22.240387,98.5807,input,-53
2025-09-02 07:00:00,9.0,15.0,25.0,22.373444,96.088875,input,-52
2025-09-02 08:00:00,17.0,17.0,30.0,22.58609,90.42897,input,-51
2025-09-02 09:00:00,26.0,19.0,31.0,24.293121,78.16576,input,-50
2025-09-02 10:00:00,41.0,24.0,37.0,25.692047,67.48367,input,-49
2025-09-02 11:00:00,115.0,29.0,27.0,26.836578,57.033455,input,-48
2025-09-02 12:00:00,125.0,18.0,14.0,27.712067,49.92757,input,-47
2025-09-02 13:00:00,127.0,11.0,11.0,28.317047,46.706974,input,-46
2025-09-02 14:00:00,143.0,8.0,14.0,28.77359,45.485794,input,-45
2025-09-02 15:00:00,151.0,8.0,14.0,28.986725,46.216545,input,-44
2025-09-02 16:00:00,147.0,7.0,13.0,28.874664,53.12873,input,-43
2025-09-02 17:00:00,140.0,8.0,14.0,28.575348,66.3808,input,-42
2025-09-02 18:00:00,89.0,8.0,17.0,28.049225,73.80213,input,-41
2025-09-02 19:00:00,90.0,10.0,23.0,27.90274,79.27316,input,-40
2025-09-02 20:00:00,78.0,12.0,28.0,27.808746,87.87568,input,-39
2025-09-02 21:00:00,46.0,14.0,26.0,27.91861,90.45508,input,-38
2025-09-02 22:00:00,33.0,16.0,26.0,27.71109,90.84462,input,-37
2025-09-02 23:00:00,29.0,18.0,21.0,27.397125,89.94944,input,-36
2025-09-03 00:00:00,22.0,19.0,18.0,26.72696,87.1375,input,-35
2025-09-03 01:00:00,18.0,20.0,17.0,25.998444,85.54918,input,-34
2025-09-03 02:00:00,12.0,20.0,16.0,25.574371,86.87985,input,-33
2025-09-03 03:00:00,11.0,20.0,15.0,25.49356,87.733864,input,-32
2025-09-03 04:00:00,5.0,20.0,13.0,25.602692,88.30219,input,-31
2025-09-03 05:00:00,4.0,19.0,13.0,25.788483,89.345825,input,-30
2025-09-03 06:00:00,5.0,17.0,13.0,25.39273,92.05437,input,-29
2025-09-03 07:00:00,12.0,15.0,15.0,25.183502,88.26059,input,-28
2025-09-03 08:00:00,17.0,16.0,18.0,24.85611,82.89825,input,-27
2025-09-03 09:00:00,24.0,19.0,19.0,24.905426,76.07089,input,-26
2025-09-03 10:00:00,41.0,20.0,22.0,25.874664,69.298,input,-25
2025-09-03 11:00:00,49.0,22.0,22.0,26.342682,66.02886,input,-24
2025-09-03 12:00:00,70.0,21.0,20.0,26.710602,63.622505,input,-23
2025-09-03 13:00:00,96.0,16.0,15.0,26.96402,61.61499,input,-22
2025-09-03 14:00:00,101.0,10.0,14.0,27.160797,60.703156,input,-21
2025-09-03 15:00:00,100.0,7.0,15.0,27.182526,61.075333,input,-20
2025-09-03 16:00:00,97.0,6.0,16.0,27.065338,64.75537,input,-19
2025-09-03 17:00:00,84.0,5.0,15.0,26.754303,71.44826,input,-18
2025-09-03 18:00:00,79.0,5.0,16.0,25.92154,78.74075,input,-17
2025-09-03 19:00:00,56.0,5.0,16.0,25.426666,83.286835,input,-16
2025-09-03 20:00:00,42.0,6.0,15.0,24.917633,86.5944,input,-15
2025-09-03 21:00:00,31.0,8.0,16.0,24.58487,90.139206,input,-14
2025-09-03 22:00:00,16.0,11.0,14.0,24.319489,93.34724,input,-13
2025-09-03 23:00:00,8.0,15.0,14.0,24.133698,95.14024,input,-12
2025-09-04 00:00:00,8.0,16.0,14.0,24.03946,96.371,input,-11
2025-09-04 01:00:00,6.0,16.0,13.0,23.983063,97.67103,input,-10
2025-09-04 02:00:00,3.0,17.0,12.0,23.856842,99.13114,input,-9
2025-09-04 03:00:00,3.0,16.0,13.0,23.62735,99.7717,input,-8
2025-09-04 04:00:00,3.0,14.0,12.0,23.457916,99.78702,input,-7
2025-09-04 05:00:00,4.0,14.0,15.0,23.242584,100.26977,input,-6
2025-09-04 06:00:00,8.0,14.0,14.0,22.95108,98.773285,input,-5
2025-09-04 07:00:00,13.0,15.0,21.0,22.91446,96.32558,input,-4
2025-09-04 08:00:00,18.0,17.0,29.0,23.07022,90.22519,input,-3
2025-09-04 09:00:00,28.0,20.0,25.0,24.00357,76.62799,input,-2
2025-09-04 10:00:00,34.0,24.0,30.0,25.336578,66.3812,input,-1
2025-09-04 11:00:00,91.0,27.0,19.0,26.54483,57.825405,input,0
2025-09-04 12:00:00,115.0,20.0,17.0,27.666656,51.619705,target,1
2025-09-04 13:00:00,135.0,13.0,17.0,28.30191,49.290413,target,2
2025-09-04 14:00:00,143.0,10.0,18.0,28.666656,48.042137,target,3
2025-09-04 15:00:00,133.0,8.0,15.0,28.647858,49.838978,target,4
2025-09-04 16:00:00,117.0,6.0,14.0,28.204987,57.65607,target,5
2025-09-04 17:00:00,94.0,6.0,15.0,27.697174,69.40098,target,6
2025-09-04 18:00:00,66.0,7.0,15.0,27.557281,71.72886,target,7
2025-09-04 19:00:00,54.0,8.0,16.0,27.009186,76.82042,target,8
2025-09-04 20:00:00,42.0,9.0,17.0,26.562653,81.23034,target,9
2025-09-04 21:00:00,27.0,11.0,21.0,26.192291,86.58499,target,10
2025-09-04 22:00:00,12.0,14.0,16.0,25.863678,90.38856,target,11
2025-09-04 23:00:00,8.0,16.5,15.0,25.47818,90.69331,target,12
2025-09-05 00:00:00,4.0,19.0,14.0,25.075592,92.21689,target,13
2025-09-05 01:00:00,5.0,20.0,13.0,24.862701,97.074,target,14
2025-09-05 02:00:00,3.0,20.0,12.0,24.750153,98.44675,target,15
2025-09-05 03:00:00,3.0,19.0,11.0,24.48819,98.506676,target,16
2025-09-05 04:00:00,7.0,18.0,10.0,24.299225,100.30471,target,17
2025-09-05 05:00:00,10.0,17.0,11.0,24.225494,100.75786,target,18
2025-09-05 06:00:00,7.0,17.0,12.0,23.731842,99.155075,target,19
2025-09-05 07:00:00,11.0,17.0,20.0,24.122711,93.42415,target,20
2025-09-05 08:00:00,27.0,18.0,21.0,24.219635,81.45404,target,21
2025-09-05 09:00:00,37.0,19.0,18.0,25.427155,72.57019,target,22
2025-09-05 10:00:00,51.0,19.0,18.0,26.684479,65.44425,target,23
2025-09-05 11:00:00,82.0,18.0,17.0,27.69522,58.874733,target,24
2025-09-05 12:00:00,96.0,11.0,15.0,28.290924,55.293106,target,25
2025-09-05 13:00:00,96.0,7.0,12.0,28.815582,52.413097,target,26
2025-09-05 14:00:00,94.0,5.0,11.0,29.035797,52.013176,target,27
2025-09-05 15:00:00,96.0,4.0,12.0,29.05777,53.029953,target,28
2025-09-05 16:00:00,93.0,4.0,12.0,28.58609,61.139893,target,29
2025-09-05 17:00:00,88.0,5.0,12.0,27.970612,69.58439,target,30
2025-09-05 18:00:00,83.0,4.0,10.0,27.506256,75.570816,target,31
2025-09-05 19:00:00,78.0,4.0,10.0,26.261139,80.014755,target,32
2025-09-05 20:00:00,76.0,5.0,11.0,25.083405,84.9803,target,33
2025-09-05 21:00:00,68.0,6.0,8.0,23.87735,93.25576,target,34
2025-09-05 22:00:00,51.0,6.0,8.0,23.096832,96.38241,target,35
2025-09-05 23:00:00,52.0,7.0,9.0,23.092438,96.57663,target,36
2025-09-06 00:00:00,92.0,6.0,6.0,22.509918,99.235756,target,37
2025-09-06 01:00:00,77.0,6.0,6.0,22.052643,97.584946,target,38
2025-09-06 02:00:00,76.0,6.0,3.0,21.278717,95.29737,target,39
2025-09-06 03:00:00,72.0,6.0,3.0,20.648102,95.86362,target,40
2025-09-06 04:00:00,84.0,6.0,3.0,20.275055,95.625,target,41
2025-09-06 05:00:00,82.0,6.0,3.0,20.164215,94.94022,target,42
2025-09-06 06:00:00,81.0,6.0,3.0,20.464508,98.56076,target,43
2025-09-06 07:00:00,77.0,8.0,3.0,20.678864,97.66878,target,44
2025-09-06 08:00:00,66.0,9.0,8.0,20.558258,91.11975,target,45
2025-09-06 09:00:00,79.0,9.0,13.0,20.9086,88.868774,target,46
2025-09-06 10:00:00,80.0,12.0,14.0,21.480865,84.54547,target,47
2025-09-06 11:00:00,75.0,16.0,10.0,22.65689,77.44684,target,48
