time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 23:00:00,36.0,15.0,12.0,24.293854,92.712204,input,-23
2025-08-14 00:00:00,34.0,16.0,11.0,23.831696,93.97366,input,-22
2025-08-14 01:00:00,26.0,18.0,10.0,23.677399,94.47648,input,-21
2025-08-14 02:00:00,11.0,27.0,11.0,23.610748,95.12603,input,-20
2025-08-14 03:00:00,12.0,20.0,11.0,23.537994,94.57855,input,-19
2025-08-14 04:00:00,14.0,15.0,12.0,23.238678,95.55892,input,-18
2025-08-14 05:00:00,9.0,20.0,23.0,23.12857,96.988014,input,-17
2025-08-14 06:00:00,6.0,24.0,12.0,23.143219,99.31468,input,-16
2025-08-14 07:00:00,12.0,24.0,14.0,22.998444,98.771515,input,-15
2025-08-14 08:00:00,28.0,24.0,15.0,23.225739,96.96933,input,-14
2025-08-14 09:00:00,63.0,20.0,14.0,24.15567,92.75175,input,-13
2025-08-14 10:00:00,104.0,17.0,21.0,25.328522,87.19331,input,-12
2025-08-14 11:00:00,134.0,10.0,22.0,26.519196,80.423996,input,-11
2025-08-14 12:00:00,146.0,10.0,23.0,27.720612,67.14051,input,-10
2025-08-14 13:00:00,144.0,8.0,19.0,28.65445,60.175922,input,-9
2025-08-14 14:00:00,136.0,6.0,16.0,29.111969,56.403755,input,-8
2025-08-14 15:00:00,133.0,6.0,14.0,29.413727,52.59408,input,-7
2025-08-14 16:00:00,126.0,7.0,13.0,29.537994,51.942,input,-6
2025-08-14 17:00:00,123.0,5.0,15.0,29.293365,60.31105,input,-5
2025-08-14 18:00:00,109.0,7.0,15.0,28.987457,76.14058,input,-4
2025-08-14 19:00:00,82.0,8.0,16.0,28.088287,81.159676,input,-3
2025-08-14 20:00:00,81.0,8.0,16.0,27.289703,85.61114,input,-2
2025-08-14 21:00:00,60.0,18.0,16.0,26.719635,87.98883,input,-1
2025-08-14 22:00:00,31.0,32.0,16.0,26.212067,90.34256,input,0
2025-08-14 23:00:00,25.0,32.0,16.0,25.86734,92.588165,target,1
2025-08-15 00:00:00,19.0,32.0,16.0,25.61319,94.06232,target,2
2025-08-15 01:00:00,7.0,36.0,16.0,25.368073,95.226166,target,3
2025-08-15 02:00:00,7.0,36.0,17.0,25.140533,97.11458,target,4
2025-08-15 03:00:00,5.0,29.0,17.0,24.964752,97.52306,target,5
2025-08-15 04:00:00,6.0,26.0,17.0,24.76358,97.43681,target,6
2025-08-15 05:00:00,7.0,23.0,17.0,24.348297,97.31306,target,7
2025-08-15 06:00:00,9.0,27.0,19.0,24.612213,96.864426,target,8
2025-08-15 07:00:00,13.0,26.0,20.0,24.003815,92.21682,target,9
2025-08-15 08:00:00,39.0,21.0,20.0,24.524323,89.401276,target,10
2025-08-15 09:00:00,98.0,8.0,15.0,25.102692,87.7668,target,11
2025-08-15 10:00:00,117.0,4.0,17.0,25.804596,84.31772,target,12
2025-08-15 11:00:00,121.0,3.0,20.0,26.927399,77.18257,target,13
2025-08-15 12:00:00,122.0,2.0,19.0,28.25528,69.45548,target,14
2025-08-15 13:00:00,120.0,2.0,20.0,29.255768,63.098763,target,15
2025-08-15 14:00:00,119.0,2.0,19.0,29.618073,61.087944,target,16
2025-08-15 15:00:00,118.0,3.0,18.0,29.613678,61.666798,target,17
2025-08-15 16:00:00,116.0,3.0,17.0,29.332916,63.02413,target,18
2025-08-15 17:00:00,110.0,3.0,16.0,28.728668,67.77712,target,19
2025-08-15 18:00:00,103.0,2.0,14.0,28.21231,70.76407,target,20
2025-08-15 19:00:00,97.0,2.0,12.0,27.05191,73.89134,target,21
2025-08-15 20:00:00,91.0,2.0,9.0,26.11856,78.92219,target,22
2025-08-15 21:00:00,87.0,1.0,8.0,25.426178,85.29022,target,23
2025-08-15 22:00:00,82.0,2.0,7.0,25.123688,89.50787,target,24
2025-08-15 23:00:00,75.0,2.0,6.0,25.074127,91.30718,target,25
2025-08-16 00:00:00,76.0,2.0,3.0,25.210358,92.4146,target,26
2025-08-16 01:00:00,72.0,2.0,3.0,25.217926,93.43879,target,27
2025-08-16 02:00:00,64.0,2.0,3.0,24.658356,96.189255,target,28
2025-08-16 03:00:00,60.0,2.5,3.0,24.26358,98.904945,target,29
2025-08-16 04:00:00,56.0,3.0,3.0,24.140533,99.36893,target,30
2025-08-16 05:00:00,51.0,4.0,3.0,23.903229,99.06576,target,31
2025-08-16 06:00:00,53.0,9.0,3.0,25.730133,94.699036,target,32
2025-08-16 07:00:00,45.0,13.0,3.0,24.565826,97.07803,target,33
2025-08-16 08:00:00,34.0,18.0,3.0,24.021393,98.33066,target,34
2025-08-16 09:00:00,36.0,13.0,3.0,23.703278,98.79492,target,35
2025-08-16 10:00:00,36.0,15.0,3.0,23.889557,98.928825,target,36
2025-08-16 11:00:00,60.0,7.0,3.0,24.626862,98.87367,target,37
2025-08-16 12:00:00,78.0,4.0,3.0,25.297516,97.89691,target,38
2025-08-16 13:00:00,82.0,4.0,3.0,25.643707,97.259155,target,39
2025-08-16 14:00:00,80.0,4.0,6.0,26.175934,92.56397,target,40
2025-08-16 15:00:00,72.0,4.0,7.0,27.02652,84.501335,target,41
2025-08-16 16:00:00,66.0,6.0,6.0,27.71988,78.37932,target,42
2025-08-16 17:00:00,67.0,5.0,6.0,27.798004,74.72715,target,43
2025-08-16 18:00:00,56.0,4.0,3.0,27.374908,80.26632,target,44
2025-08-16 19:00:00,44.0,7.0,7.0,26.727692,81.95732,target,45
2025-08-16 20:00:00,38.0,10.0,8.0,26.157623,85.05446,target,46
2025-08-16 21:00:00,44.0,8.0,6.0,25.269928,89.50901,target,47
2025-08-16 22:00:00,35.0,10.0,6.0,24.324127,93.70125,target,48
