time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 06:00:00,1.0,43.0,33.0,7.377594,67.3872,target,31
2025-11-12 07:00:00,2.0,43.0,37.0,7.2018127,75.72341,target,32
2025-11-12 08:00:00,6.0,42.0,40.0,7.1756897,76.743614,target,33
2025-11-12 09:00:00,24.0,42.0,50.0,7.8487854,75.516235,target,34
2025-11-12 10:00:00,82.0,15.0,57.0,9.282867,73.81619,target,35
2025-11-12 11:00:00,88.0,14.0,66.0,10.922516,71.75729,target,36
2025-11-12 12:00:00,95.0,14.0,66.0,12.303619,68.54518,target,37
2025-11-12 13:00:00,102.0,15.5,59.0,13.569977,62.29246,target,38
2025-11-12 14:00:00,104.0,17.0,54.0,14.021881,62.553745,target,39
2025-11-12 15:00:00,103.0,18.0,52.0,13.926666,65.93165,target,40
2025-11-12 16:00:00,97.0,19.0,51.0,13.352936,71.884674,target,41
2025-11-12 17:00:00,95.0,20.0,58.0,12.388092,79.208755,target,42
2025-11-12 18:00:00,88.0,24.0,67.0,12.411041,73.78272,target,43
2025-11-12 19:00:00,84.0,26.0,70.0,11.014313,82.65288,target,44
2025-11-12 20:00:00,78.0,14.0,52.0,10.648346,86.346466,target,45
2025-11-12 21:00:00,42.0,20.0,49.0,10.266022,90.51889,target,46
2025-11-12 22:00:00,18.0,37.0,56.0,8.73819,83.06665,target,47
2025-11-12 23:00:00,20.0,32.0,60.0,7.018219,67.8421,target,48
