time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 16:00:00,97.0,8.0,17.0,3.9100647,17.369781,input,-10
2025-02-24 17:00:00,95.0,11.0,19.0,3.544342,21.857563,input,-9
2025-02-24 18:00:00,92.0,11.0,20.0,2.9032288,26.497028,input,-8
2025-02-24 19:00:00,90.0,9.0,20.0,1.1766663,33.24623,input,-7
2025-02-24 20:00:00,85.0,12.0,21.0,-0.35238647,45.15975,input,-6
2025-02-24 21:00:00,85.0,14.0,23.0,-1.0909119,55.615917,input,-5
2025-02-24 22:00:00,86.0,13.0,25.0,-1.3631287,58.662163,input,-4
2025-02-24 23:00:00,78.0,16.0,24.0,-1.5237732,58.04326,input,-3
2025-02-25 00:00:00,74.0,18.0,24.0,-1.6497498,56.130222,input,-2
2025-02-25 01:00:00,75.0,16.0,24.0,-1.6612244,55.038044,input,-1
2025-02-25 02:00:00,75.0,17.0,24.0,-1.6077576,54.809395,input,0
2025-02-25 03:00:00,77.0,16.0,25.0,-1.6404724,54.88344,target,1
2025-02-25 04:00:00,81.0,14.0,26.0,-1.7559509,55.60937,target,2
2025-02-25 05:00:00,81.0,14.0,27.0,-1.9412537,56.499107,target,3
2025-02-25 06:00:00,81.0,14.0,28.0,-1.4449158,59.388565,target,4
2025-02-25 07:00:00,81.0,16.0,30.0,-1.5508728,59.962173,target,5
2025-02-25 08:00:00,82.0,18.0,31.0,-1.127533,51.38423,target,6
2025-02-25 09:00:00,84.0,18.0,33.0,0.6612854,43.76418,target,7
2025-02-25 10:00:00,86.0,18.0,36.0,2.526764,38.897106,target,8
2025-02-25 11:00:00,85.0,21.0,38.0,3.4120178,29.42183,target,9
2025-02-25 12:00:00,79.0,26.0,40.0,3.490631,23.443861,target,10
2025-02-25 13:00:00,84.0,18.0,33.0,3.0887756,20.441803,target,11
2025-02-25 14:00:00,90.0,14.0,23.0,2.2862854,21.622341,target,12
2025-02-25 15:00:00,90.0,13.0,21.0,1.4205627,20.561224,target,13
2025-02-25 16:00:00,87.0,12.0,23.0,0.52993774,16.39741,target,14
2025-02-25 17:00:00,83.0,12.0,25.0,-0.39608765,15.394932,target,15
2025-02-25 18:00:00,80.0,14.0,21.0,-0.02670288,16.37973,target,16
2025-02-25 19:00:00,75.0,16.0,22.0,-1.2544861,17.865389,target,17
2025-02-25 20:00:00,75.0,12.0,21.0,-2.2603455,19.394796,target,18
2025-02-25 21:00:00,76.0,10.0,20.0,-3.1460876,20.59256,target,19
2025-02-25 22:00:00,74.0,9.0,18.0,-3.867279,21.291912,target,20
2025-02-25 23:00:00,74.0,8.0,17.0,-4.405121,22.626175,target,21
2025-02-26 00:00:00,70.0,9.0,17.0,-4.814789,23.760132,target,22
2025-02-26 01:00:00,59.0,14.0,17.0,-5.1282654,24.802345,target,23
2025-02-26 02:00:00,60.0,11.0,16.0,-5.275482,25.273813,target,24
2025-02-26 03:00:00,54.0,16.0,16.0,-5.3194275,26.486713,target,25
2025-02-26 04:00:00,37.0,31.0,17.0,-5.25473,27.840305,target,26
2025-02-26 05:00:00,42.0,24.0,15.0,-5.0506287,29.630997,target,27
2025-02-26 06:00:00,47.0,22.0,13.0,-4.831482,36.02087,target,28
2025-02-26 07:00:00,43.0,26.0,13.0,-4.5298767,36.434788,target,29
2025-02-26 08:00:00,29.0,41.0,18.0,-4.2160645,27.713196,target,30
2025-02-26 09:00:00,32.0,42.0,23.0,-2.6339722,20.651009,target,31
2025-02-26 10:00:00,40.0,41.0,18.0,-0.44247437,17.703728,target,32
2025-02-26 11:00:00,63.0,27.0,15.0,0.9706116,18.920975,target,33
2025-02-26 12:00:00,87.0,9.0,13.0,2.1056213,17.382177,target,34
2025-02-26 13:00:00,92.0,7.0,14.0,3.04776,15.740844,target,35
2025-02-26 14:00:00,93.0,8.0,13.0,3.8458557,14.795939,target,36
2025-02-26 15:00:00,92.0,10.0,14.0,4.3631897,15.105528,target,37
2025-02-26 16:00:00,95.0,10.0,14.0,4.3815002,17.678978,target,38
2025-02-26 17:00:00,94.0,11.0,15.0,3.8710022,23.022942,target,39
2025-02-26 18:00:00,89.0,18.0,17.0,3.9703674,27.987955,target,40
2025-02-26 19:00:00,89.0,18.0,20.0,3.3858948,31.83097,target,41
2025-02-26 20:00:00,89.0,16.0,20.0,2.5011292,37.520943,target,42
2025-02-26 21:00:00,83.0,16.0,19.0,1.7853088,46.223816,target,43
2025-02-26 22:00:00,80.0,17.0,18.0,1.4837952,54.837486,target,44
2025-02-26 23:00:00,82.0,16.0,18.0,1.4552307,60.356083,target,45
2025-02-27 00:00:00,81.0,16.0,18.5,1.41555785,63.6658915,target,46
2025-02-27 01:00:00,80.0,16.0,19.0,1.375885,66.9757,target,47
2025-02-27 02:00:00,75.0,16.0,21.0,1.3800354,69.70251,target,48
