time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 04:00:00,13.0,60.0,48.0,15.201813,58.717716,input,-33
2025-03-22 05:00:00,14.0,54.0,43.0,15.393219,60.142403,input,-32
2025-03-22 06:00:00,10.0,56.0,40.0,16.491364,53.11824,input,-31
2025-03-22 07:00:00,18.0,47.0,43.0,16.19815,54.50438,input,-30
2025-03-22 08:00:00,23.0,53.0,59.0,16.261871,49.409935,input,-29
2025-03-22 09:00:00,31.0,72.0,101.0,16.371979,37.105556,input,-28
2025-03-22 10:00:00,40.0,86.0,85.0,18.132965,30.034761,input,-27
2025-03-22 11:00:00,85.0,31.0,47.0,19.252838,26.675013,input,-26
2025-03-22 12:00:00,107.0,21.0,42.0,19.893951,25.535381,input,-25
2025-03-22 13:00:00,108.0,20.0,41.0,20.399567,25.912811,input,-24
2025-03-22 14:00:00,129.0,19.0,45.0,20.502838,27.248856,input,-23
2025-03-22 15:00:00,122.0,16.0,35.0,20.391998,29.391834,input,-22
2025-03-22 16:00:00,123.0,14.0,33.0,20.122711,33.923355,input,-21
2025-03-22 17:00:00,131.0,18.0,39.0,19.823395,43.88985,input,-20
2025-03-22 18:00:00,127.0,22.0,42.0,20.653229,41.039944,input,-19
2025-03-22 19:00:00,114.0,22.0,43.0,20.381012,42.643272,input,-18
2025-03-22 20:00:00,104.0,19.0,41.0,19.982086,45.51598,input,-17
2025-03-22 21:00:00,79.0,26.0,45.0,19.779938,50.90604,input,-16
2025-03-22 22:00:00,50.0,54.0,50.0,19.783356,64.48435,input,-15
2025-03-22 23:00:00,36.0,61.0,49.0,19.85733,72.68035,input,-14
2025-03-23 00:00:00,36.0,55.0,46.0,19.945953,73.48619,input,-13
2025-03-23 01:00:00,30.0,59.0,44.0,20.001617,72.87462,input,-12
2025-03-23 02:00:00,34.0,49.0,38.0,20.049713,72.71812,input,-11
2025-03-23 03:00:00,31.0,42.0,40.0,19.930817,73.199875,input,-10
2025-03-23 04:00:00,28.0,45.0,44.0,19.396393,75.00324,input,-9
2025-03-23 05:00:00,39.0,35.0,38.0,18.595367,76.166664,input,-8
2025-03-23 06:00:00,38.0,35.0,38.0,18.419098,72.23898,input,-7
2025-03-23 07:00:00,42.0,32.0,54.0,16.447418,65.40137,input,-6
2025-03-23 08:00:00,35.0,49.0,61.0,14.26651,56.192783,input,-5
2025-03-23 09:00:00,52.0,47.0,57.0,15.060455,47.132256,input,-4
2025-03-23 10:00:00,73.0,39.0,56.0,16.681305,41.02454,input,-3
2025-03-23 11:00:00,97.0,45.0,82.0,18.097565,36.089478,input,-2
2025-03-23 12:00:00,129.0,18.0,46.0,19.039215,33.2873,input,-1
2025-03-23 13:00:00,135.0,13.0,40.0,19.629791,32.19012,input,0
2025-03-23 14:00:00,139.0,14.0,40.0,19.867828,32.045532,target,1
2025-03-23 15:00:00,146.0,13.0,43.0,19.532623,33.252098,target,2
2025-03-23 16:00:00,151.0,14.0,61.0,18.711578,36.87852,target,3
2025-03-23 17:00:00,156.0,15.0,57.0,17.095856,44.087517,target,4
2025-03-23 18:00:00,160.0,16.0,68.0,16.664703,47.0222,target,5
2025-03-23 19:00:00,153.0,16.0,68.0,14.138336,55.16436,target,6
2025-03-23 20:00:00,141.0,16.0,65.0,12.6354065,60.18959,target,7
2025-03-23 21:00:00,132.0,18.0,61.0,11.886383,61.105194,target,8
2025-03-23 22:00:00,123.0,22.0,62.0,11.541412,61.48949,target,9
2025-03-23 23:00:00,112.0,22.0,62.0,11.285553,62.34444,target,10
2025-03-24 00:00:00,109.0,21.0,59.0,11.180084,62.725758,target,11
2025-03-24 01:00:00,111.0,19.0,55.0,11.110748,63.405724,target,12
2025-03-24 02:00:00,116.0,19.0,53.0,11.039215,65.39421,target,13
2025-03-24 03:00:00,118.0,16.0,51.0,11.00235,66.26622,target,14
2025-03-24 04:00:00,113.0,15.0,50.0,10.435455,67.92201,target,15
2025-03-24 05:00:00,102.0,19.0,52.0,9.284088,71.77584,target,16
2025-03-24 06:00:00,86.0,26.0,56.0,9.493317,67.65344,target,17
2025-03-24 07:00:00,70.0,36.0,61.0,8.4322815,65.38064,target,18
2025-03-24 08:00:00,60.0,30.0,62.0,8.303619,54.06083,target,19
2025-03-24 09:00:00,76.0,19.0,61.0,8.770416,47.577015,target,20
2025-03-24 10:00:00,92.0,17.0,47.0,9.331696,41.406967,target,21
2025-03-24 11:00:00,93.0,13.0,30.0,9.7916565,36.926983,target,22
2025-03-24 12:00:00,96.0,9.0,37.0,10.17569,32.638454,target,23
2025-03-24 13:00:00,110.0,7.0,31.0,10.456696,28.223373,target,24
2025-03-24 14:00:00,117.0,8.0,30.0,10.583893,24.67,target,25
2025-03-24 15:00:00,120.0,6.0,28.0,10.492828,22.669735,target,26
2025-03-24 16:00:00,122.0,8.0,29.0,10.151276,22.12804,target,27
2025-03-24 17:00:00,121.0,10.0,30.0,9.593658,25.028969,target,28
2025-03-24 18:00:00,111.0,13.0,31.0,10.077057,30.460884,target,29
2025-03-24 19:00:00,98.0,16.0,38.0,9.391754,32.870037,target,30
2025-03-24 20:00:00,93.0,17.0,45.0,8.858551,33.806953,target,31
2025-03-24 21:00:00,85.0,17.0,48.0,8.680817,33.828968,target,32
2025-03-24 22:00:00,69.0,20.0,53.0,8.802643,36.72416,target,33
2025-03-24 23:00:00,58.0,30.0,52.0,9.4711,42.601948,target,34
2025-03-25 00:00:00,32.0,52.0,53.0,9.230377,46.53569,target,35
2025-03-25 01:00:00,25.0,58.0,52.0,9.14444,42.417965,target,36
2025-03-25 02:00:00,27.0,56.0,48.0,8.478668,40.957405,target,37
2025-03-25 03:00:00,23.0,52.0,50.0,8.297272,39.087666,target,38
2025-03-25 04:00:00,35.0,44.0,48.0,8.547516,37.494408,target,39
2025-03-25 05:00:00,41.0,37.0,51.0,8.848297,37.971275,target,40
2025-03-25 06:00:00,71.0,23.0,44.0,8.390289,42.638134,target,41
2025-03-25 07:00:00,86.0,17.0,38.0,8.041901,43.64814,target,42
2025-03-25 08:00:00,103.0,8.0,31.0,7.37442,51.96139,target,43
2025-03-25 09:00:00,102.0,6.0,29.0,6.8580627,72.5692,target,44
2025-03-25 10:00:00,100.0,6.0,28.0,6.683502,67.64292,target,45
2025-03-25 11:00:00,100.0,6.0,30.0,7.4029846,64.1584,target,46
2025-03-25 12:00:00,102.0,8.0,30.0,9.153961,58.605858,target,47
2025-03-25 13:00:00,101.0,12.0,31.0,11.680084,44.582428,target,48
