time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 12:00:00,57.0,40.0,16.5,10.109283,63.79377,target,3
2025-03-14 13:00:00,57.0,42.0,14.0,10.314362,63.801464,target,4
2025-03-14 14:00:00,55.0,44.0,14.0,10.499176,63.90103,target,5
2025-03-14 15:00:00,46.0,49.0,14.0,10.499176,65.48675,target,6
2025-03-14 16:00:00,32.0,61.0,14.0,10.309479,67.524864,target,7
2025-03-14 17:00:00,32.0,61.0,19.0,9.523102,74.1708,target,8
2025-03-14 18:00:00,35.0,57.0,19.0,8.865875,80.46978,target,9
2025-03-14 19:00:00,44.0,49.0,12.0,8.643219,82.11837,target,10
2025-03-14 20:00:00,48.0,44.0,14.0,8.504303,83.94891,target,11
2025-03-14 21:00:00,62.0,33.0,19.0,8.387604,85.614655,target,12
2025-03-14 22:00:00,57.0,35.0,19.0,8.218414,87.50678,target,13
2025-03-14 23:00:00,68.0,29.0,22.0,8.008942,89.37338,target,14
2025-03-15 00:00:00,67.0,27.0,22.0,7.7860413,90.59947,target,15
2025-03-15 01:00:00,66.0,28.0,19.0,7.676178,90.70927,target,16
2025-03-15 02:00:00,78.0,21.0,12.0,7.6007385,90.50005,target,17
2025-03-15 03:00:00,86.0,18.0,12.0,7.549713,89.92886,target,18
2025-03-15 04:00:00,87.0,17.0,12.0,7.5533752,88.87852,target,19
2025-03-15 05:00:00,85.0,16.0,9.0,7.5065002,87.59135,target,20
2025-03-15 06:00:00,84.0,14.0,7.0,7.560211,87.351105,target,21
2025-03-15 07:00:00,82.0,17.0,9.0,7.2186584,86.47539,target,22
2025-03-15 08:00:00,77.0,21.0,14.0,6.9879456,85.2038,target,23
2025-03-15 09:00:00,77.0,24.0,14.0,6.9291077,84.86831,target,24
2025-03-15 10:00:00,80.0,24.0,19.0,7.1180725,82.78439,target,25
2025-03-15 11:00:00,80.0,24.0,17.0,7.417389,80.218,target,26
2025-03-15 12:00:00,82.0,22.0,9.0,7.858795,76.953094,target,27
2025-03-15 13:00:00,81.0,22.0,9.0,8.132965,75.75031,target,28
2025-03-15 14:00:00,75.0,28.0,17.0,8.1996155,75.88977,target,29
2025-03-15 15:00:00,68.0,33.0,19.0,8.094879,78.318504,target,30
2025-03-15 16:00:00,71.0,31.0,17.0,8.022614,79.13262,target,31
2025-03-15 17:00:00,79.0,26.0,17.0,7.8959045,79.78274,target,32
2025-03-15 18:00:00,68.0,30.0,27.0,7.94693,80.58055,target,33
2025-03-15 19:00:00,50.0,39.0,24.0,7.8678284,80.61344,target,34
2025-03-15 20:00:00,50.0,36.0,27.0,7.719879,80.49607,target,35
2025-03-15 21:00:00,41.0,38.0,34.0,7.492096,80.366554,target,36
2025-03-15 22:00:00,38.0,36.0,29.0,7.228668,77.56902,target,37
2025-03-15 23:00:00,37.0,33.0,22.0,6.9620667,71.09012,target,38
2025-03-16 00:00:00,47.0,28.0,19.0,6.7347717,65.40506,target,39
2025-03-16 01:00:00,64.0,21.0,14.0,6.679596,57.68796,target,40
2025-03-16 02:00:00,58.0,24.0,22.0,6.848053,49.10225,target,41
2025-03-16 03:00:00,38.0,37.0,22.0,7.019928,44.731266,target,42
2025-03-16 04:00:00,34.0,31.0,27.0,6.7035217,47.910698,target,43
2025-03-16 05:00:00,26.0,34.0,31.0,5.982147,55.899048,target,44
2025-03-16 06:00:00,20.0,38.0,34.0,5.5495605,63.27604,target,45
2025-03-16 07:00:00,19.0,42.0,41.0,4.4048157,71.47143,target,46
2025-03-16 08:00:00,22.0,45.0,36.0,3.7220764,77.72154,target,47
2025-03-16 09:00:00,42.0,29.0,36.0,3.8036194,77.49632,target,48
