time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 03:00:00,11.0,53.0,46.0,18.009674,49.16497,input,-5
2025-12-20 04:00:00,8.0,54.0,46.0,17.328278,52.919785,input,-4
2025-12-20 05:00:00,4.0,57.0,51.0,16.691803,57.195034,input,-3
2025-12-20 06:00:00,3.0,55.0,46.0,16.670776,59.86801,input,-2
2025-12-20 07:00:00,1.0,56.0,48.0,15.882538,63.028286,input,-1
2025-12-20 08:00:00,3.0,59.0,56.0,14.424713,68.90084,input,0
2025-12-20 09:00:00,6.0,99.0,90.0,13.13382,74.99214,target,1
2025-12-20 10:00:00,8.0,115.0,102.0,12.986969,76.09145,target,2
2025-12-20 11:00:00,23.0,81.0,102.0,13.200409,75.52257,target,3
2025-12-20 12:00:00,24.5,74.0,108.0,12.707184,80.070335,target,4
2025-12-20 13:00:00,26.0,59.0,114.0,11.77533,87.20543,target,5
2025-12-20 14:00:00,26.0,44.0,107.0,11.259552,89.14845,target,6
2025-12-20 15:00:00,37.0,34.0,127.0,11.029633,84.02307,target,7
2025-12-20 16:00:00,45.0,29.0,129.0,10.540588,72.64009,target,8
2025-12-20 17:00:00,38.0,33.0,114.0,9.956329,59.20799,target,9
2025-12-20 18:00:00,39.0,34.0,85.0,9.60257,51.480835,target,10
2025-12-20 19:00:00,41.5,32.0,75.5,8.721832,51.30913,target,11
2025-12-20 20:00:00,44.0,30.0,66.0,7.8439026,55.65129,target,12
2025-12-20 21:00:00,49.0,27.0,61.0,7.079651,60.85547,target,13
2025-12-20 22:00:00,57.0,22.0,56.0,6.593567,63.916653,target,14
2025-12-20 23:00:00,56.0,19.0,44.0,5.938263,68.18098,target,15
2025-12-21 00:00:00,51.0,20.0,41.0,5.18869,71.23468,target,16
2025-12-21 01:00:00,54.0,14.0,14.0,4.907318,73.14867,target,17
2025-12-21 02:00:00,44.0,16.0,14.0,4.5746765,75.461044,target,18
2025-12-21 03:00:00,42.0,16.0,19.0,4.292877,75.6977,target,19
2025-12-21 04:00:00,47.0,12.0,9.0,4.0586243,74.51187,target,20
2025-12-21 05:00:00,48.0,12.0,12.0,3.8328552,72.59499,target,21
2025-12-21 06:00:00,51.0,12.0,12.0,3.8850098,75.38709,target,22
2025-12-21 07:00:00,51.0,14.0,9.0,3.6804504,75.60605,target,23
2025-12-21 08:00:00,48.0,19.0,7.0,3.6337585,74.49687,target,24
2025-12-21 09:00:00,42.0,22.0,12.0,3.651825,74.16701,target,25
2025-12-21 10:00:00,42.0,22.0,12.0,3.8685608,69.253784,target,26
2025-12-21 11:00:00,45.0,20.0,12.0,4.210602,62.246014,target,27
2025-12-21 12:00:00,48.0,17.0,7.0,4.6893616,56.14801,target,28
2025-12-21 13:00:00,47.0,19.0,12.0,5.2571106,50.80944,target,29
2025-12-21 14:00:00,47.0,22.0,19.0,5.6844177,46.81262,target,30
2025-12-21 15:00:00,52.0,19.0,9.0,5.918457,44.517105,target,31
2025-12-21 16:00:00,53.0,20.0,9.0,5.806732,43.960022,target,32
2025-12-21 17:00:00,50.0,22.0,12.0,5.262848,46.295918,target,33
2025-12-21 18:00:00,48.0,23.0,12.0,4.893402,48.04172,target,34
2025-12-21 19:00:00,46.0,24.0,7.0,4.269867,52.202805,target,35
2025-12-21 20:00:00,43.0,28.0,14.0,3.7460022,55.5169,target,36
2025-12-21 21:00:00,37.0,31.0,3.0,3.4507751,57.375137,target,37
2025-12-21 22:00:00,37.0,32.0,9.0,3.3248596,58.221832,target,38
2025-12-21 23:00:00,38.0,30.0,9.0,3.3037415,59.20157,target,39
2025-12-22 00:00:00,41.0,23.0,3.0,3.3572083,59.886124,target,40
2025-12-22 01:00:00,40.0,25.0,3.0,3.4480286,60.67769,target,41
2025-12-22 02:00:00,35.0,30.0,3.0,3.5534363,61.14569,target,42
2025-12-22 03:00:00,37.0,28.0,3.0,3.7290955,61.512405,target,43
2025-12-22 04:00:00,36.0,27.0,9.0,3.9180603,61.90511,target,44
2025-12-22 05:00:00,31.0,34.0,12.0,4.113678,62.4749,target,45
2025-12-22 06:00:00,29.0,34.0,9.0,4.6283875,64.08899,target,46
2025-12-22 07:00:00,16.0,47.0,9.0,4.8228455,64.733795,target,47
2025-12-22 08:00:00,12.0,54.0,14.0,5.1019287,65.142105,target,48
