time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 03:00:00,87.0,14.0,34.0,19.687164,69.73692,input,-34
2025-04-24 04:00:00,79.0,19.0,39.0,19.371002,70.046585,input,-33
2025-04-24 05:00:00,76.0,23.0,44.0,19.122223,69.88753,input,-32
2025-04-24 06:00:00,84.0,30.0,41.0,18.653473,69.1999,input,-31
2025-04-24 07:00:00,78.0,37.0,51.0,18.439362,69.05853,input,-30
2025-04-24 08:00:00,85.0,38.0,51.0,19.002594,69.67795,input,-29
2025-04-24 09:00:00,109.0,33.0,48.0,20.17398,64.18852,input,-28
2025-04-24 10:00:00,111.0,40.0,53.0,21.535797,57.506264,input,-27
2025-04-24 11:00:00,113.0,53.0,51.0,22.46231,53.91774,input,-26
2025-04-24 12:00:00,146.0,34.0,48.0,23.194733,51.40383,input,-25
2025-04-24 13:00:00,166.0,23.0,44.0,23.463043,51.26361,input,-24
2025-04-24 14:00:00,176.0,23.0,53.0,23.768707,50.807133,input,-23
2025-04-24 15:00:00,168.0,29.0,58.0,23.882233,51.05028,input,-22
2025-04-24 16:00:00,165.0,28.0,56.0,22.777496,54.511036,input,-21
2025-04-24 17:00:00,153.0,29.0,41.0,20.186188,61.73681,input,-20
2025-04-24 18:00:00,138.0,30.0,44.0,17.477448,70.52753,input,-19
2025-04-24 19:00:00,124.0,31.0,31.0,15.993561,72.943214,input,-18
2025-04-24 20:00:00,98.0,36.0,31.0,15.146637,77.57996,input,-17
2025-04-24 21:00:00,86.0,26.0,27.0,14.520172,81.26627,input,-16
2025-04-24 22:00:00,84.0,27.0,24.0,13.9010315,80.97787,input,-15
2025-04-24 23:00:00,94.0,21.0,17.0,13.572418,76.96167,input,-14
2025-04-25 00:00:00,87.0,21.0,14.0,13.397369,73.228935,input,-13
2025-04-25 01:00:00,85.0,17.0,12.0,13.335846,69.76031,input,-12
2025-04-25 02:00:00,80.0,18.0,17.0,13.360504,64.94748,input,-11
2025-04-25 03:00:00,82.0,14.0,9.0,13.375885,60.60623,input,-10
2025-04-25 04:00:00,76.0,17.0,14.0,13.385895,56.91532,input,-9
2025-04-25 05:00:00,68.0,21.0,12.0,13.331451,55.067432,input,-8
2025-04-25 06:00:00,60.0,27.0,17.0,13.51236,53.05444,input,-7
2025-04-25 07:00:00,59.0,31.0,14.0,13.514313,52.77631,input,-6
2025-04-25 08:00:00,64.0,30.0,14.0,14.123199,46.715027,input,-5
2025-04-25 09:00:00,73.0,26.0,17.0,14.970856,41.522224,input,-4
2025-04-25 10:00:00,79.0,24.0,19.0,15.891998,37.78408,input,-3
2025-04-25 11:00:00,88.0,21.0,14.0,16.7128,36.175316,input,-2
2025-04-25 12:00:00,99.0,19.0,14.0,17.48111,35.302975,input,-1
2025-04-25 13:00:00,104.0,20.0,14.0,18.12857,35.00833,input,0
2025-04-25 14:00:00,113.0,19.0,14.0,18.714264,34.315666,target,1
2025-04-25 15:00:00,119.0,17.0,19.0,19.151276,33.718998,target,2
2025-04-25 16:00:00,125.0,17.0,14.0,19.432037,32.908478,target,3
2025-04-25 17:00:00,128.0,19.0,19.0,19.434723,32.606647,target,4
2025-04-25 18:00:00,127.0,22.0,14.0,19.706451,31.066101,target,5
2025-04-25 19:00:00,123.0,26.0,14.0,18.607819,37.5094,target,6
2025-04-25 20:00:00,110.0,30.0,17.0,17.055573,45.937553,target,7
2025-04-25 21:00:00,88.0,33.0,17.0,15.743317,52.498577,target,8
2025-04-25 22:00:00,70.0,42.0,19.0,14.838287,56.396706,target,9
2025-04-25 23:00:00,59.0,51.0,22.0,14.1996155,59.0046,target,10
2025-04-26 00:00:00,73.0,40.0,34.0,13.789459,61.152542,target,11
2025-04-26 01:00:00,75.0,30.0,36.0,13.591705,63.348778,target,12
2025-04-26 02:00:00,88.0,19.0,14.0,13.511139,65.43002,target,13
2025-04-26 03:00:00,89.0,17.0,17.0,13.483795,66.80582,target,14
2025-04-26 04:00:00,87.0,19.0,17.0,13.445465,67.15718,target,15
2025-04-26 05:00:00,84.0,21.0,12.0,13.375397,66.24674,target,16
2025-04-26 06:00:00,56.0,46.0,22.0,13.623199,63.056286,target,17
2025-04-26 07:00:00,62.0,44.0,22.0,13.489899,64.028305,target,18
2025-04-26 08:00:00,88.0,28.0,14.0,14.419098,58.776855,target,19
2025-04-26 09:00:00,87.0,26.0,19.0,15.715729,47.70464,target,20
2025-04-26 10:00:00,100.0,23.0,15.5,16.957672,40.61684,target,21
2025-04-26 11:00:00,113.0,21.0,12.0,17.991852,37.17669,target,22
2025-04-26 12:00:00,123.0,19.0,19.0,18.932037,34.679413,target,23
2025-04-26 13:00:00,134.0,19.0,17.0,19.678131,32.791283,target,24
2025-04-26 14:00:00,139.0,18.0,12.0,20.247955,31.282494,target,25
2025-04-26 15:00:00,142.0,15.0,17.0,20.52652,30.491203,target,26
2025-04-26 16:00:00,144.0,14.0,12.0,20.480865,30.674961,target,27
2025-04-26 17:00:00,142.0,15.0,12.0,20.059723,33.385433,target,28
2025-04-26 18:00:00,143.0,17.0,12.0,19.747711,36.221493,target,29
2025-04-26 19:00:00,131.0,25.0,17.0,18.610016,38.0487,target,30
2025-04-26 20:00:00,107.0,27.0,14.0,17.340729,41.716022,target,31
2025-04-26 21:00:00,95.0,31.0,9.0,16.387115,46.833054,target,32
2025-04-26 22:00:00,87.0,32.0,12.0,15.903473,51.090927,target,33
2025-04-26 23:00:00,79.0,34.0,14.0,15.509918,55.171814,target,34
2025-04-27 00:00:00,76.0,32.0,9.0,15.230133,58.078247,target,35
2025-04-27 01:00:00,73.0,31.0,17.0,15.12027,59.946674,target,36
2025-04-27 02:00:00,71.0,32.0,9.0,14.934723,61.546684,target,37
2025-04-27 03:00:00,70.0,30.0,9.0,14.840485,62.81159,target,38
2025-04-27 04:00:00,70.0,29.0,14.0,14.810699,64.92866,target,39
2025-04-27 05:00:00,68.0,30.0,12.0,15.015289,65.85968,target,40
2025-04-27 06:00:00,68.0,31.0,17.0,15.681549,64.08927,target,41
2025-04-27 07:00:00,63.0,37.0,12.0,15.690094,66.41817,target,42
2025-04-27 08:00:00,63.0,38.0,14.0,15.79361,67.75377,target,43
2025-04-27 09:00:00,75.0,28.0,14.0,16.127838,65.50626,target,44
2025-04-27 10:00:00,84.0,25.0,12.0,16.76529,61.72123,target,45
2025-04-27 11:00:00,97.0,22.0,19.0,17.548004,58.530724,target,46
2025-04-27 12:00:00,110.0,18.0,22.0,18.53238,55.346146,target,47
2025-04-27 13:00:00,114.0,19.0,19.0,19.486725,53.223923,target,48
