time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 11:00:00,171.0,12.0,41.0,28.467926,81.58968,input,-64
2025-06-26 12:00:00,180.0,11.0,39.0,29.48648,78.30768,input,-63
2025-06-26 13:00:00,165.0,9.0,39.0,30.549713,74.85673,input,-62
2025-06-26 14:00:00,95.0,4.0,12.0,31.47818,71.730896,input,-61
2025-06-26 15:00:00,103.0,5.0,12.0,32.162506,68.58882,input,-60
2025-06-26 16:00:00,146.0,7.0,17.0,32.749664,65.61611,input,-59
2025-06-26 17:00:00,161.0,8.0,24.0,32.569977,68.14915,input,-58
2025-06-26 18:00:00,137.0,10.0,22.0,29.12442,85.60649,input,-57
2025-06-26 19:00:00,113.0,11.0,17.0,28.963287,86.38962,input,-56
2025-06-26 20:00:00,105.0,7.0,3.0,28.866608,87.15183,input,-55
2025-06-26 21:00:00,98.0,9.0,3.0,28.715485,87.646324,input,-54
2025-06-26 22:00:00,93.0,7.0,3.0,28.754303,87.18524,input,-53
2025-06-26 23:00:00,89.0,7.0,3.0,28.568024,87.622795,input,-52
2025-06-27 00:00:00,84.0,9.0,3.0,28.501373,87.81934,input,-51
2025-06-27 01:00:00,79.0,9.5,6.0,28.345367,88.49387,input,-50
2025-06-27 02:00:00,74.0,10.0,9.0,28.144928,89.59966,input,-49
2025-06-27 03:00:00,68.0,10.0,7.0,28.011627,90.62624,input,-48
2025-06-27 04:00:00,52.0,11.0,7.0,27.84195,91.10621,input,-47
2025-06-27 05:00:00,49.0,11.0,3.0,27.9086,90.88368,input,-46
2025-06-27 06:00:00,45.0,12.0,7.0,28.741852,82.648155,input,-45
2025-06-27 07:00:00,42.0,15.0,9.0,28.694489,84.64581,input,-44
2025-06-27 08:00:00,57.0,12.0,7.0,29.154938,81.405594,input,-43
2025-06-27 09:00:00,78.0,11.0,9.0,29.607086,78.396935,input,-42
2025-06-27 10:00:00,109.0,11.0,17.0,30.141022,75.58751,input,-41
2025-06-27 11:00:00,139.0,9.0,22.0,30.758942,72.479195,input,-40
2025-06-27 12:00:00,135.0,7.0,19.0,31.309967,70.11676,input,-39
2025-06-27 13:00:00,99.0,4.0,14.0,31.588043,69.402374,input,-38
2025-06-27 14:00:00,103.0,4.0,9.0,31.5336,70.340256,input,-37
2025-06-27 15:00:00,127.0,5.0,12.0,29.318024,79.209785,input,-36
2025-06-27 16:00:00,62.0,7.0,3.0,26.612701,90.59171,input,-35
2025-06-27 17:00:00,50.0,9.0,3.0,26.512848,90.05553,input,-34
2025-06-27 18:00:00,41.0,14.5,3.0,25.521393,91.40774,input,-33
2025-06-27 19:00:00,32.0,20.0,3.0,25.684723,90.44128,input,-32
2025-06-27 20:00:00,32.0,17.0,3.0,25.951813,88.885345,input,-31
2025-06-27 21:00:00,28.0,15.0,3.0,26.27774,87.74182,input,-30
2025-06-27 22:00:00,24.0,19.0,9.0,26.737701,86.2731,input,-29
2025-06-27 23:00:00,16.0,20.0,14.0,27.132965,85.45348,input,-28
2025-06-28 00:00:00,27.0,14.0,8.5,27.405914,85.0956,input,-27
2025-06-28 01:00:00,38.0,8.0,3.0,27.432526,85.41295,input,-26
2025-06-28 02:00:00,31.0,10.0,3.0,27.358551,86.452545,input,-25
2025-06-28 03:00:00,23.0,10.0,7.0,27.261383,87.65115,input,-24
2025-06-28 04:00:00,24.0,12.0,7.0,27.192047,88.40418,input,-23
2025-06-28 05:00:00,17.0,14.0,3.0,27.004547,89.821884,input,-22
2025-06-28 06:00:00,21.5,19.0,10.0,27.684479,82.25261,input,-21
2025-06-28 07:00:00,26.0,24.0,17.0,27.623932,83.802185,input,-20
2025-06-28 08:00:00,30.6875,23.0,16.375,27.649383625,83.8831915625,input,-19
2025-06-28 09:00:00,35.375,22.0,15.75,27.67483525,83.964198125,input,-18
2025-06-28 10:00:00,40.0625,21.0,15.125,27.700286875,84.04520468749999,input,-17
2025-06-28 11:00:00,44.75,20.0,14.5,27.7257385,84.12621125,input,-16
2025-06-28 12:00:00,49.4375,19.0,13.875,27.751190125,84.2072178125,input,-15
2025-06-28 13:00:00,54.125,18.0,13.25,27.77664175,84.288224375,input,-14
2025-06-28 14:00:00,58.8125,17.0,12.625,27.802093375,84.36923093749999,input,-13
2025-06-28 15:00:00,63.5,16.0,12.0,27.827545,84.4502375,input,-12
2025-06-28 16:00:00,68.1875,15.0,11.375,27.852996625,84.53124406250001,input,-11
2025-06-28 17:00:00,72.875,14.0,10.75,27.87844825,84.612250625,input,-10
2025-06-28 18:00:00,77.5625,13.0,10.125,27.903899875,84.6932571875,input,-9
2025-06-28 19:00:00,82.25,12.0,9.5,27.929351500000003,84.77426375,input,-8
2025-06-28 20:00:00,86.9375,11.0,8.875,27.954803125,84.85527031250001,input,-7
2025-06-28 21:00:00,91.625,10.0,8.25,27.98025475,84.936276875,input,-6
2025-06-28 22:00:00,96.3125,9.0,7.625,28.005706375000003,85.0172834375,input,-5
2025-06-28 23:00:00,101.0,8.0,7.0,28.031158,85.09829,input,-4
2025-06-29 00:00:00,97.0,7.0,3.0,27.944977,85.45459,input,-3
2025-06-29 01:00:00,92.0,8.0,7.0,27.881012,85.34598,input,-2
2025-06-29 02:00:00,75.0,9.0,3.0,27.684967,86.26862,input,-1
2025-06-29 03:00:00,65.0,9.0,7.0,27.374908,87.6014,input,0
2025-06-29 04:00:00,59.0,10.0,3.0,27.068756,88.18501,target,1
2025-06-29 05:00:00,50.0,11.0,7.0,26.88028,87.5118,target,2
2025-06-29 06:00:00,47.0,11.5,7.0,26.839752,86.395874,target,3
2025-06-29 07:00:00,44.0,12.0,7.0,27.163727,84.88843,target,4
2025-06-29 08:00:00,56.0,11.0,9.0,27.511871,83.25091,target,5
2025-06-29 09:00:00,74.0,9.0,7.0,28.091217,79.91455,target,6
2025-06-29 10:00:00,96.0,9.0,12.0,28.85904,75.481285,target,7
2025-06-29 11:00:00,113.0,7.0,12.0,29.699615,70.871544,target,8
2025-06-29 12:00:00,119.0,5.0,12.0,30.503815,66.81516,target,9
2025-06-29 13:00:00,113.0,5.0,7.0,31.24405,63.189835,target,10
2025-06-29 14:00:00,135.0,5.0,9.0,31.545563,61.47375,target,11
2025-06-29 15:00:00,109.0,4.0,3.0,31.364899,63.918068,target,12
2025-06-29 16:00:00,115.0,4.0,3.0,31.586823,64.732864,target,13
2025-06-29 17:00:00,100.0,5.0,3.0,30.290192,69.332245,target,14
2025-06-29 18:00:00,111.0,8.0,7.0,30.267975,73.72019,target,15
2025-06-29 19:00:00,113.0,10.0,7.0,29.775787,76.5529,target,16
2025-06-29 20:00:00,124.0,11.0,12.0,28.03653,85.5775,target,17
2025-06-29 21:00:00,106.0,17.0,12.0,27.444733,84.3123,target,18
2025-06-29 22:00:00,81.0,19.0,14.0,27.90567,81.45427,target,19
2025-06-29 23:00:00,76.0,19.0,14.0,27.954254,82.33908,target,20
2025-06-30 00:00:00,119.0,12.0,14.0,27.929108,82.921234,target,21
2025-06-30 01:00:00,97.0,14.0,14.0,27.811432,83.239975,target,22
2025-06-30 02:00:00,81.0,16.0,17.0,27.648102,83.19841,target,23
2025-06-30 03:00:00,67.0,16.0,12.0,27.51529,83.05032,target,24
2025-06-30 04:00:00,53.0,16.0,17.0,27.472076,82.73168,target,25
2025-06-30 05:00:00,44.0,17.0,12.0,27.454742,82.81077,target,26
2025-06-30 06:00:00,41.0,18.0,12.0,28.423248,78.27726,target,27
2025-06-30 07:00:00,43.0,19.0,12.0,28.504303,79.56569,target,28
2025-06-30 08:00:00,52.0,18.0,12.0,28.904205,77.48576,target,29
2025-06-30 09:00:00,70.0,16.0,17.0,29.310211,75.22855,target,30
2025-06-30 10:00:00,102.0,13.0,17.0,29.564606,73.93071,target,31
2025-06-30 11:00:00,126.0,11.0,19.0,29.901764,72.78881,target,32
2025-06-30 12:00:00,143.0,9.0,24.0,30.291412,71.59649,target,33
2025-06-30 13:00:00,159.0,8.0,19.0,30.824127,69.88941,target,34
2025-06-30 14:00:00,181.0,8.0,27.0,31.292633,68.31772,target,35
2025-06-30 15:00:00,195.0,8.0,27.0,31.485016,68.44334,target,36
2025-06-30 16:00:00,192.0,13.0,29.0,30.968414,72.02162,target,37
2025-06-30 17:00:00,178.0,31.0,24.0,30.791412,74.1152,target,38
2025-06-30 18:00:00,147.0,11.0,19.0,31.900543,68.67901,target,39
2025-06-30 19:00:00,121.5,14.0,15.5,31.674713,70.38401,target,40
2025-06-30 20:00:00,96.0,17.0,12.0,30.86441,75.352974,target,41
2025-06-30 21:00:00,98.0,22.0,22.0,30.424469,78.58708,target,42
2025-06-30 22:00:00,90.0,18.5,15.5,29.819244,82.30921,target,43
2025-06-30 23:00:00,82.0,15.0,9.0,29.381744,84.565254,target,44
2025-07-01 00:00:00,68.0,17.0,12.0,29.105377,85.54022,target,45
2025-07-01 01:00:00,56.0,18.0,7.0,28.909332,85.62309,target,46
2025-07-01 02:00:00,45.0,17.0,9.0,28.806793,84.75831,target,47
2025-07-01 03:00:00,38.0,14.0,9.0,28.74234,83.68118,target,48
