time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 16:00:00,143.0,10.0,22.0,30.548492,75.86311,input,-61
2025-08-19 17:00:00,146.0,14.0,33.0,30.353668,78.64314,input,-60
2025-08-19 18:00:00,150.0,15.0,36.0,28.860992,87.973366,input,-59
2025-08-19 19:00:00,139.0,14.0,30.0,28.204987,90.98149,input,-58
2025-08-19 20:00:00,128.0,13.0,29.0,27.631256,92.69318,input,-57
2025-08-19 21:00:00,108.0,16.0,18.0,27.225983,94.154305,input,-56
2025-08-19 22:00:00,112.0,11.0,11.0,26.911041,95.499176,input,-55
2025-08-19 23:00:00,112.0,9.0,14.0,26.48111,95.87506,input,-54
2025-08-20 00:00:00,92.0,11.0,3.0,26.083649,96.02356,input,-53
2025-08-20 01:00:00,74.0,11.0,3.0,26.32071,95.0459,input,-52
2025-08-20 02:00:00,73.0,10.0,12.0,26.582916,94.20543,input,-51
2025-08-20 03:00:00,75.0,12.0,9.0,25.943268,95.17062,input,-50
2025-08-20 04:00:00,79.0,9.0,13.0,25.507233,94.91615,input,-49
2025-08-20 05:00:00,78.0,11.0,18.0,25.25235,96.27252,input,-48
2025-08-20 06:00:00,76.0,10.0,11.0,24.44278,96.122284,input,-47
2025-08-20 07:00:00,70.0,12.0,9.0,24.5419,95.52658,input,-46
2025-08-20 08:00:00,64.0,18.0,13.0,24.922272,93.077286,input,-45
2025-08-20 09:00:00,87.0,12.0,3.0,25.47525,89.10576,input,-44
2025-08-20 10:00:00,94.0,11.0,7.0,26.567291,81.7498,input,-43
2025-08-20 11:00:00,98.0,11.0,8.0,27.455475,77.61815,input,-42
2025-08-20 12:00:00,104.0,8.0,3.0,28.047028,77.1069,input,-41
2025-08-20 13:00:00,114.0,10.0,8.0,28.29483,77.61041,input,-40
2025-08-20 14:00:00,115.0,10.0,14.5,28.595367,77.56738,input,-39
2025-08-20 15:00:00,116.0,10.0,21.0,28.905914,76.84101,input,-38
2025-08-20 16:00:00,100.0,10.0,16.0,29.055084,76.392586,input,-37
2025-08-20 17:00:00,87.0,11.0,12.0,28.864166,77.906624,input,-36
2025-08-20 18:00:00,90.0,11.0,14.0,28.089996,81.8754,input,-35
2025-08-20 19:00:00,93.0,8.0,10.0,27.37149,85.70841,input,-34
2025-08-20 20:00:00,90.0,9.0,8.0,26.798004,88.439545,input,-33
2025-08-20 21:00:00,86.0,12.0,3.0,26.566803,89.9046,input,-32
2025-08-20 22:00:00,82.0,17.0,9.0,26.507965,91.018936,input,-31
2025-08-20 23:00:00,84.0,16.0,3.0,26.579254,91.642715,input,-30
2025-08-21 00:00:00,83.0,18.0,6.0,26.785553,91.93931,input,-29
2025-08-21 01:00:00,91.0,9.0,3.0,26.449371,93.634605,input,-28
2025-08-21 02:00:00,81.0,9.0,3.0,25.965485,96.68547,input,-27
2025-08-21 03:00:00,74.0,9.0,3.0,25.845856,96.9988,input,-26
2025-08-21 04:00:00,69.0,8.0,3.0,25.855377,96.79946,input,-25
2025-08-21 05:00:00,70.0,9.0,3.0,25.923248,96.8627,input,-24
2025-08-21 06:00:00,65.0,10.0,3.0,26.632477,90.31911,input,-23
2025-08-21 07:00:00,60.0,11.0,3.0,26.889069,89.95436,input,-22
2025-08-21 08:00:00,67.0,10.0,3.0,27.36148,88.535446,input,-21
2025-08-21 09:00:00,51.0,23.0,3.0,28.060455,83.434555,input,-20
2025-08-21 10:00:00,56.0,17.0,6.0,28.478912,81.83916,input,-19
2025-08-21 11:00:00,82.0,8.0,3.0,28.981598,79.68472,input,-18
2025-08-21 12:00:00,109.0,7.0,3.0,29.812408,76.90112,input,-17
2025-08-21 13:00:00,139.0,10.0,3.0,30.56778,75.69236,input,-16
2025-08-21 14:00:00,175.0,14.0,21.0,31.293365,74.8314,input,-15
2025-08-21 15:00:00,171.5,12.0,17.0,31.728424,75.26985,input,-14
2025-08-21 16:00:00,168.0,10.0,13.0,31.805573,77.07781,input,-13
2025-08-21 17:00:00,145.0,9.0,15.0,31.32901,80.13084,input,-12
2025-08-21 18:00:00,139.0,13.0,20.0,30.432526,84.56369,input,-11
2025-08-21 19:00:00,129.5,12.5,13.5,28.937653,88.78354,input,-10
2025-08-21 20:00:00,120.0,12.0,7.0,27.50064,92.38591,input,-9
2025-08-21 21:00:00,91.0,10.0,17.0,26.154205,97.930885,input,-8
2025-08-21 22:00:00,85.0,8.0,13.0,25.622955,99.098724,input,-7
2025-08-21 23:00:00,82.0,6.0,3.0,25.633942,97.43477,input,-6
2025-08-22 00:00:00,83.0,8.0,12.0,25.58023,97.400604,input,-5
2025-08-22 01:00:00,89.0,6.0,3.0,25.957916,95.83186,input,-4
2025-08-22 02:00:00,78.0,9.0,3.0,26.23819,94.28924,input,-3
2025-08-22 03:00:00,70.0,11.0,3.0,26.359528,94.077896,input,-2
2025-08-22 04:00:00,76.0,7.0,3.0,26.346832,94.573906,input,-1
2025-08-22 05:00:00,65.0,12.0,3.0,26.323883,94.87565,input,0
2025-08-22 06:00:00,54.5,14.0,3.0,26.356598,93.687485,target,1
2025-08-22 07:00:00,44.0,20.0,3.0,26.176666,95.08194,target,2
2025-08-22 08:00:00,41.0,24.0,11.0,26.404205,92.647064,target,3
2025-08-22 09:00:00,42.0,19.0,8.0,27.045319,87.04979,target,4
2025-08-22 10:00:00,51.0,15.0,3.0,27.817535,80.304504,target,5
2025-08-22 11:00:00,76.0,14.0,3.0,28.468414,74.660866,target,6
2025-08-22 12:00:00,96.0,8.0,3.0,29.098053,69.09196,target,7
2025-08-22 13:00:00,104.0,10.0,12.0,29.642242,64.52543,target,8
2025-08-22 14:00:00,123.0,13.0,20.0,30.27066,59.924065,target,9
2025-08-22 15:00:00,136.0,10.0,3.0,30.705963,57.0998,target,10
2025-08-22 16:00:00,130.0,10.0,14.0,30.910065,56.36235,target,11
2025-08-22 17:00:00,144.0,10.0,15.0,30.847076,57.177727,target,12
2025-08-22 18:00:00,139.0,14.0,11.0,30.65152,61.165306,target,13
2025-08-22 19:00:00,134.0,18.0,6.0,30.460358,61.144436,target,14
2025-08-22 20:00:00,123.0,31.0,3.0,30.10318,62.480515,target,15
2025-08-22 21:00:00,104.0,24.0,9.0,29.64444,64.587006,target,16
2025-08-22 22:00:00,84.0,26.0,22.0,28.345123,75.592125,target,17
2025-08-22 23:00:00,69.0,27.0,11.0,27.049713,82.110596,target,18
2025-08-23 00:00:00,54.0,30.0,16.0,26.480621,83.08512,target,19
2025-08-23 01:00:00,56.0,26.0,8.0,26.318756,82.82503,target,20
2025-08-23 02:00:00,63.0,23.0,10.0,26.430084,82.04019,target,21
2025-08-23 03:00:00,62.0,23.0,14.0,26.448883,81.55295,target,22
2025-08-23 04:00:00,49.0,26.0,24.0,26.405182,81.8972,target,23
2025-08-23 05:00:00,46.0,26.0,18.0,26.101227,84.38651,target,24
2025-08-23 06:00:00,46.0,26.0,13.0,25.834137,89.63025,target,25
2025-08-23 07:00:00,40.0,30.0,22.0,25.900543,88.70845,target,26
2025-08-23 08:00:00,48.0,32.0,17.0,26.657135,80.9601,target,27
2025-08-23 09:00:00,60.0,28.0,9.0,27.816803,69.49373,target,28
2025-08-23 10:00:00,82.0,22.0,15.0,28.997955,62.03605,target,29
2025-08-23 11:00:00,111.0,24.0,17.0,29.901764,57.610096,target,30
2025-08-23 12:00:00,180.0,19.0,26.0,30.404205,55.818268,target,31
2025-08-23 13:00:00,221.0,17.0,30.0,30.628815,56.92029,target,32
2025-08-23 14:00:00,203.0,16.0,29.0,30.746246,58.506615,target,33
2025-08-23 15:00:00,201.0,15.0,28.0,30.727692,60.194656,target,34
2025-08-23 16:00:00,168.0,12.0,15.0,30.300934,62.526833,target,35
2025-08-23 17:00:00,158.0,14.0,22.0,29.8544,66.079094,target,36
2025-08-23 18:00:00,146.0,17.5,29.5,28.865143,70.43517,target,37
2025-08-23 19:00:00,134.0,21.0,37.0,28.260895,70.062996,target,38
2025-08-23 20:00:00,109.0,21.0,23.0,27.200836,67.14312,target,39
2025-08-23 21:00:00,94.0,21.0,22.0,26.152008,63.221573,target,40
2025-08-23 22:00:00,70.0,24.0,34.0,25.554596,60.78259,target,41
2025-08-23 23:00:00,54.0,23.0,33.0,25.217926,60.662704,target,42
2025-08-24 00:00:00,45.0,28.0,30.0,25.15445,60.57029,target,43
2025-08-24 01:00:00,44.0,22.0,24.0,25.128326,61.2151,target,44
2025-08-24 02:00:00,54.0,17.0,19.0,24.68277,63.43325,target,45
2025-08-24 03:00:00,65.0,14.0,12.0,23.952301,65.63013,target,46
2025-08-24 04:00:00,70.0,12.0,17.0,23.411285,65.47597,target,47
2025-08-24 05:00:00,64.0,14.0,28.0,22.52066,69.35503,target,48
