time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 07:00:00,54.0,3.0,10.0,-8.915253,34.17981,target,20
2025-01-27 08:00:00,55.0,4.0,6.0,-9.300201,34.51444,target,21
2025-01-27 09:00:00,56.0,2.0,3.0,-9.26828,33.12848,target,22
2025-01-27 10:00:00,58.0,2.0,3.0,-8.824493,31.10428,target,23
2025-01-27 11:00:00,59.333333333333336,3.0,8.0,-8.157928,28.898865,target,24
2025-01-27 12:00:00,60.66666666666666,2.0,10.0,-7.4200134,26.681034,target,25
2025-01-27 13:00:00,62.0,2.5,10.0,-6.705536,24.700483,target,26
2025-01-27 14:00:00,64.0,3.0,10.0,-6.071808,22.883377,target,27
2025-01-27 15:00:00,64.0,2.0,10.0,-5.5555725,21.459385,target,28
2025-01-27 16:00:00,63.0,2.0,9.0,-5.2117615,20.613167,target,29
2025-01-27 17:00:00,62.0,2.0,12.0,-5.131256,20.312954,target,30
2025-01-27 18:00:00,58.0,3.0,11.0,-5.805725,25.138836,target,31
2025-01-27 19:00:00,55.0,2.0,14.0,-6.084381,26.145609,target,32
2025-01-27 20:00:00,54.0,2.0,12.0,-6.530243,26.482895,target,33
2025-01-27 21:00:00,53.0,4.0,13.0,-7.193695,26.56055,target,34
2025-01-27 22:00:00,54.0,3.0,16.0,-7.9637756,27.558403,target,35
2025-01-27 23:00:00,55.0,3.0,6.0,-8.621429,28.71001,target,36
2025-01-28 00:00:00,57.0,1.0,7.0,-9.080902,29.326847,target,37
2025-01-28 01:00:00,58.0,2.0,8.0,-9.373627,29.397684,target,38
2025-01-28 02:00:00,57.0,2.0,12.0,-9.577179,29.289738,target,39
2025-01-28 03:00:00,56.0,1.0,7.0,-9.751099,29.17571,target,40
2025-01-28 04:00:00,56.0,2.0,15.0,-9.9198,28.77698,target,41
2025-01-28 05:00:00,56.0,2.0,3.0,-10.1214905,28.36163,target,42
2025-01-28 06:00:00,59.0,2.0,3.0,-11.108185,33.420155,target,43
2025-01-28 07:00:00,58.0,2.0,3.0,-11.288269,32.36013,target,44
2025-01-28 08:00:00,57.0,2.0,7.0,-11.436554,31.41111,target,45
2025-01-28 09:00:00,57.0,1.0,9.0,-11.180023,28.62014,target,46
2025-01-28 10:00:00,60.0,2.0,15.0,-10.464569,25.490805,target,47
2025-01-28 11:00:00,65.0,2.0,18.0,-9.515533,23.466452,target,48
