time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 23:00:00,56.0,16.0,18.0,-2.6970825,30.410446,input,-31
2025-02-06 00:00:00,60.0,14.0,17.0,-2.463501,33.05688,input,-30
2025-02-06 01:00:00,55.0,15.0,21.0,-2.5445251,35.330906,input,-29
2025-02-06 02:00:00,51.0,16.0,24.0,-2.9983215,35.728287,input,-28
2025-02-06 03:00:00,44.0,21.0,19.0,-3.6650085,32.546616,input,-27
2025-02-06 04:00:00,44.0,18.0,9.0,-4.099884,26.951653,input,-26
2025-02-06 05:00:00,38.0,20.0,25.0,-4.0362854,22.626904,input,-25
2025-02-06 06:00:00,34.0,23.0,25.0,-3.532257,20.692787,input,-24
2025-02-06 07:00:00,31.0,27.0,28.0,-3.3172302,19.806114,input,-23
2025-02-06 08:00:00,25.0,35.0,32.0,-3.0680237,19.257772,input,-22
2025-02-06 09:00:00,32.0,34.0,28.0,-3.2519226,20.66768,input,-21
2025-02-06 10:00:00,45.0,25.0,25.0,-2.4844055,21.556429,input,-20
2025-02-06 11:00:00,66.0,9.0,3.0,-1.3679504,20.411812,input,-19
2025-02-06 12:00:00,75.0,3.0,3.0,-0.80392456,17.762447,input,-18
2025-02-06 13:00:00,77.0,1.0,7.0,-0.45819092,16.45736,input,-17
2025-02-06 14:00:00,78.0,4.0,9.0,-0.22036743,14.880509,input,-16
2025-02-06 15:00:00,76.0,4.0,16.0,-0.5970154,16.860256,input,-15
2025-02-06 16:00:00,74.0,5.0,21.0,-2.4996338,19.241152,input,-14
2025-02-06 17:00:00,70.0,4.0,11.0,-4.620697,20.526041,input,-13
2025-02-06 18:00:00,69.0,6.0,8.0,-5.568634,21.603624,input,-12
2025-02-06 19:00:00,66.0,7.0,20.0,-6.6463013,17.221945,input,-11
2025-02-06 20:00:00,68.0,6.0,28.0,-8.1996765,13.939109,input,-10
2025-02-06 21:00:00,66.0,3.0,22.0,-9.842224,13.746673,input,-9
2025-02-06 22:00:00,68.0,2.0,14.0,-11.1571045,15.154756,input,-8
2025-02-06 23:00:00,69.0,2.0,8.0,-12.098419,17.723145,input,-7
2025-02-07 00:00:00,70.0,2.0,6.0,-12.776459,20.019424,input,-6
2025-02-07 01:00:00,68.0,2.0,3.0,-13.295258,21.292679,input,-5
2025-02-07 02:00:00,66.0,2.0,7.0,-13.722778,21.93927,input,-4
2025-02-07 03:00:00,66.0,1.0,3.0,-14.140228,22.855839,input,-3
2025-02-07 04:00:00,68.0,2.0,3.0,-14.4982605,23.175335,input,-2
2025-02-07 05:00:00,67.0,1.0,8.0,-14.811066,23.484938,input,-1
2025-02-07 06:00:00,66.0,2.0,3.0,-15.768097,27.103718,input,0
2025-02-07 07:00:00,66.0,2.0,8.0,-15.796478,27.71904,target,1
2025-02-07 08:00:00,64.0,3.0,7.0,-15.745331,28.456972,target,2
2025-02-07 09:00:00,66.0,2.0,3.0,-15.30014,28.232197,target,3
2025-02-07 10:00:00,68.0,1.0,3.0,-14.46048,26.710293,target,4
2025-02-07 11:00:00,72.0,2.0,6.0,-13.355743,25.097363,target,5
2025-02-07 12:00:00,73.0,2.0,3.0,-12.099701,23.513462,target,6
2025-02-07 13:00:00,75.0,2.0,3.0,-10.868561,22.04842,target,7
2025-02-07 14:00:00,76.0,2.0,7.0,-9.732391,20.810673,target,8
2025-02-07 15:00:00,77.0,2.0,3.0,-8.765564,19.701525,target,9
2025-02-07 16:00:00,77.0,2.0,3.0,-8.029205,18.918682,target,10
2025-02-07 17:00:00,76.0,1.0,8.0,-7.6548157,18.485863,target,11
2025-02-07 18:00:00,73.0,3.0,8.0,-8.225616,20.30891,target,12
2025-02-07 19:00:00,66.0,8.0,8.0,-8.484833,21.261574,target,13
2025-02-07 20:00:00,65.0,7.0,6.0,-8.944336,22.930048,target,14
2025-02-07 21:00:00,62.0,8.0,3.0,-9.610291,25.264143,target,15
2025-02-07 22:00:00,58.0,9.0,12.0,-10.253174,27.734005,target,16
2025-02-07 23:00:00,58.0,9.0,7.0,-10.751129,29.911697,target,17
2025-02-08 00:00:00,55.0,10.0,3.0,-11.119507,31.688412,target,18
2025-02-08 01:00:00,53.0,11.0,10.0,-11.344269,32.65029,target,19
2025-02-08 02:00:00,53.0,9.0,16.0,-11.454254,32.565956,target,20
2025-02-08 03:00:00,56.0,6.0,3.0,-11.537628,31.867981,target,21
2025-02-08 04:00:00,56.0,8.0,7.0,-11.604889,31.413067,target,22
2025-02-08 05:00:00,56.0,6.0,3.0,-11.595428,30.724323,target,23
2025-02-08 06:00:00,55.0,7.0,3.0,-12.0807495,31.605175,target,24
2025-02-08 07:00:00,51.0,12.0,3.0,-12.069702,31.13762,target,25
2025-02-08 08:00:00,47.0,18.0,7.0,-12.036774,31.548632,target,26
2025-02-08 09:00:00,47.0,17.0,10.0,-11.845428,31.794273,target,27
2025-02-08 10:00:00,56.0,11.0,9.0,-10.834381,30.017405,target,28
2025-02-08 11:00:00,64.0,9.0,16.0,-9.323822,27.785519,target,29
2025-02-08 12:00:00,67.0,6.0,6.0,-8.132355,26.075184,target,30
2025-02-08 13:00:00,71.0,5.0,3.0,-7.318756,25.147495,target,31
2025-02-08 14:00:00,71.0,7.0,14.0,-6.736969,24.787766,target,32
2025-02-08 15:00:00,71.0,7.0,3.0,-6.346222,24.966541,target,33
2025-02-08 16:00:00,70.0,8.0,11.0,-6.1211243,25.30291,target,34
2025-02-08 17:00:00,69.0,9.0,10.0,-5.9911804,25.10189,target,35
2025-02-08 18:00:00,64.0,14.0,3.0,-6.304596,26.528606,target,36
2025-02-08 19:00:00,48.0,30.0,17.0,-6.15448,24.845985,target,37
2025-02-08 20:00:00,58.0,18.0,3.0,-5.96756,22.10605,target,38
2025-02-08 21:00:00,65.0,8.0,10.0,-5.7899475,19.88026,target,39
2025-02-08 22:00:00,52.0,18.0,12.0,-5.615692,17.85085,target,40
2025-02-08 23:00:00,51.0,17.0,3.0,-5.4723206,16.17658,target,41
2025-02-09 00:00:00,47.0,21.0,11.0,-5.381317,14.859537,target,42
2025-02-09 01:00:00,23.0,42.0,3.0,-5.537323,15.630234,target,43
2025-02-09 02:00:00,2.0,72.0,20.0,-5.879242,16.699867,target,44
2025-02-09 03:00:00,10.0,62.0,18.0,-6.20224,17.315416,target,45
2025-02-09 04:00:00,20.0,44.0,19.0,-6.524109,17.886543,target,46
2025-02-09 05:00:00,27.0,32.0,22.0,-6.958191,18.561983,target,47
2025-02-09 06:00:00,35.0,24.0,16.0,-7.84848,21.482046,target,48
