time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 21:00:00,109.0,28.0,41.0,14.910553,70.44741,input,-59
2025-05-07 22:00:00,99.0,32.0,50.0,15.051178,71.28326,input,-58
2025-05-07 23:00:00,95.0,27.0,46.0,15.201813,73.57505,input,-57
2025-05-08 00:00:00,91.5,27.0,52.0,15.543121,74.69923,input,-56
2025-05-08 01:00:00,88.0,23.0,44.0,15.806793,75.37326,input,-55
2025-05-08 02:00:00,75.0,28.0,48.0,15.938629,75.692924,input,-54
2025-05-08 03:00:00,65.0,29.0,39.0,15.832428,76.11886,input,-53
2025-05-08 04:00:00,52.0,33.0,38.0,15.612946,75.89422,input,-52
2025-05-08 05:00:00,55.0,35.0,53.0,15.447174,74.155075,input,-51
2025-05-08 06:00:00,64.0,37.0,52.0,15.024078,77.8219,input,-50
2025-05-08 07:00:00,73.0,38.0,44.0,15.4086,75.50282,input,-49
2025-05-08 08:00:00,83.0,36.0,40.0,16.236969,71.21494,input,-48
2025-05-08 09:00:00,95.0,31.0,37.0,17.069489,67.569885,input,-47
2025-05-08 10:00:00,101.0,30.0,36.0,17.811432,64.839676,input,-46
2025-05-08 11:00:00,110.0,33.0,42.0,18.592926,62.10068,input,-45
2025-05-08 12:00:00,126.0,27.0,39.0,19.179596,59.686363,input,-44
2025-05-08 13:00:00,146.0,16.0,33.0,19.863678,56.80146,input,-43
2025-05-08 14:00:00,144.0,18.0,27.0,20.478912,54.61703,input,-42
2025-05-08 15:00:00,144.0,19.0,32.0,20.49527,54.732357,input,-41
2025-05-08 16:00:00,135.0,20.0,35.0,19.920563,57.119755,input,-40
2025-05-08 17:00:00,116.0,26.0,29.0,18.95108,59.904003,input,-39
2025-05-08 18:00:00,105.0,28.0,19.0,17.191803,61.71374,input,-38
2025-05-08 19:00:00,118.0,17.0,32.0,16.165924,64.525536,input,-37
2025-05-08 20:00:00,110.0,20.0,29.0,15.54068,66.481514,input,-36
2025-05-08 21:00:00,102.0,17.0,29.0,15.244049,67.61169,input,-35
2025-05-08 22:00:00,97.0,15.0,15.0,14.894684,69.40049,input,-34
2025-05-08 23:00:00,93.0,18.0,14.0,14.430328,72.21733,input,-33
2025-05-09 00:00:00,81.0,23.0,18.0,13.893951,75.13579,input,-32
2025-05-09 01:00:00,76.0,24.0,20.0,13.438629,77.93134,input,-31
2025-05-09 02:00:00,90.0,17.0,16.0,13.119537,80.4409,input,-30
2025-05-09 03:00:00,97.0,13.0,15.0,12.842438,82.32289,input,-29
2025-05-09 04:00:00,97.0,14.0,16.0,12.622223,84.55836,input,-28
2025-05-09 05:00:00,95.0,13.0,21.0,12.493317,86.58408,input,-27
2025-05-09 06:00:00,86.0,17.0,22.0,12.903717,84.841896,input,-26
2025-05-09 07:00:00,76.0,23.0,19.0,12.724518,87.75613,input,-25
2025-05-09 08:00:00,58.0,29.0,24.0,12.624664,90.547005,input,-24
2025-05-09 09:00:00,66.0,25.0,23.0,12.684723,90.93933,input,-23
2025-05-09 10:00:00,84.0,19.0,12.0,12.73233,90.916916,input,-22
2025-05-09 11:00:00,84.0,17.0,14.0,12.753326,89.80806,input,-21
2025-05-09 12:00:00,88.0,14.0,13.0,12.570709,90.606445,input,-20
2025-05-09 13:00:00,84.0,16.0,8.0,12.449127,91.889656,input,-19
2025-05-09 14:00:00,78.0,21.0,25.0,12.588776,90.71539,input,-18
2025-05-09 15:00:00,78.0,21.0,16.0,12.725983,89.842445,input,-17
2025-05-09 16:00:00,68.0,19.0,19.0,12.924469,87.49287,input,-16
2025-05-09 17:00:00,53.0,27.0,19.0,13.049225,85.195694,input,-15
2025-05-09 18:00:00,55.0,27.0,15.0,12.472321,86.619385,input,-14
2025-05-09 19:00:00,47.0,34.0,9.0,12.404205,84.84967,input,-13
2025-05-09 20:00:00,56.0,30.0,17.0,12.209625,82.52828,input,-12
2025-05-09 21:00:00,54.0,28.0,17.0,11.951569,80.50398,input,-11
2025-05-09 22:00:00,61.0,22.0,14.0,11.688141,79.03513,input,-10
2025-05-09 23:00:00,67.0,22.0,13.0,11.514069,78.15217,input,-9
2025-05-10 00:00:00,64.0,23.0,11.0,11.439117,76.95877,input,-8
2025-05-10 01:00:00,63.0,18.0,3.0,11.522125,75.71006,input,-7
2025-05-10 02:00:00,69.0,14.0,3.0,11.619293,76.055275,input,-6
2025-05-10 03:00:00,70.0,12.0,6.0,11.805084,76.14904,input,-5
2025-05-10 04:00:00,68.0,12.0,3.0,11.962555,75.650795,input,-4
2025-05-10 05:00:00,61.0,13.0,21.0,12.011627,74.47486,input,-3
2025-05-10 06:00:00,59.0,16.0,15.0,11.79068,73.907295,input,-2
2025-05-10 07:00:00,58.0,17.0,12.0,12.806549,62.932426,input,-1
2025-05-10 08:00:00,55.0,23.0,14.0,14.488434,48.310482,input,0
2025-05-10 09:00:00,56.0,25.0,14.0,16.429108,35.31828,target,1
2025-05-10 10:00:00,72.0,18.0,18.0,18.258453,29.023563,target,2
2025-05-10 11:00:00,92.0,13.0,14.0,19.65982,25.456476,target,3
2025-05-10 12:00:00,110.0,11.0,11.0,20.633453,22.348171,target,4
2025-05-10 13:00:00,125.0,9.0,18.0,21.375885,19.400097,target,5
2025-05-10 14:00:00,134.0,10.0,20.0,21.751373,18.93597,target,6
2025-05-10 15:00:00,135.0,8.0,12.0,21.872223,19.26199,target,7
2025-05-10 16:00:00,130.0,10.0,18.0,22.139801,19.16714,target,8
2025-05-10 17:00:00,128.0,10.0,33.0,22.16275,20.46056,target,9
2025-05-10 18:00:00,119.0,10.0,13.0,21.036774,26.47808,target,10
2025-05-10 19:00:00,113.0,15.0,14.0,19.75772,31.64666,target,11
2025-05-10 20:00:00,109.0,21.0,17.0,18.699615,34.91594,target,12
2025-05-10 21:00:00,110.0,27.0,20.0,18.133453,37.070484,target,13
2025-05-10 22:00:00,103.0,24.0,20.0,17.608795,39.963142,target,14
2025-05-10 23:00:00,80.0,35.0,30.0,17.037506,43.298958,target,15
2025-05-11 00:00:00,65.0,44.0,24.0,16.515533,45.540718,target,16
2025-05-11 01:00:00,55.0,50.0,36.0,16.014801,47.331703,target,17
2025-05-11 02:00:00,50.0,52.0,38.0,15.603912,48.40576,target,18
2025-05-11 03:00:00,52.0,44.0,33.0,15.163971,50.059982,target,19
2025-05-11 04:00:00,63.333333333333336,37.0,35.0,15.058258,51.960033333333335,target,20
2025-05-11 05:00:00,74.66666666666667,30.0,37.0,14.952545,53.860084666666665,target,21
2025-05-11 06:00:00,86.0,23.0,39.0,14.846832,55.760136,target,22
2025-05-11 07:00:00,87.0,23.0,44.0,15.779205,54.11787,target,23
2025-05-11 08:00:00,90.0,23.0,32.0,16.954742,47.140274,target,24
2025-05-11 09:00:00,88.0,30.0,35.0,17.89859,43.821945,target,25
2025-05-11 10:00:00,89.0,33.0,50.0,18.989655,41.646263,target,26
2025-05-11 11:00:00,95.0,35.0,44.0,20.215485,40.10996,target,27
2025-05-11 12:00:00,100.0,41.0,52.0,21.252838,38.73759,target,28
2025-05-11 13:00:00,111.0,39.0,60.0,21.854645,37.43723,target,29
2025-05-11 14:00:00,119.0,36.0,47.0,22.873444,36.223408,target,30
2025-05-11 15:00:00,139.0,36.0,58.0,23.917389,35.18625,target,31
2025-05-11 16:00:00,168.0,32.0,53.0,24.610748,35.10502,target,32
2025-05-11 17:00:00,172.0,21.0,36.0,24.707916,37.150345,target,33
2025-05-11 18:00:00,181.0,22.0,40.0,25.143463,43.234703,target,34
2025-05-11 19:00:00,182.0,24.0,38.0,25.437164,50.862236,target,35
2025-05-11 20:00:00,166.5,23.5,35.0,25.3679505,55.9237995,target,36
2025-05-11 21:00:00,151.0,23.0,32.0,25.298737,60.985363,target,37
2025-05-11 22:00:00,130.0,26.0,29.0,25.161774,61.82261,target,38
2025-05-11 23:00:00,108.0,34.0,36.0,24.399323,62.542534,target,39
2025-05-12 00:00:00,105.0,29.0,31.0,23.244781,63.08184,target,40
2025-05-12 01:00:00,104.0,23.0,31.0,22.807526,63.50703,target,41
2025-05-12 02:00:00,93.0,26.0,35.0,22.598297,64.40043,target,42
2025-05-12 03:00:00,62.0,42.0,36.0,22.117096,65.84361,target,43
2025-05-12 04:00:00,53.0,51.0,37.0,21.584625,66.62555,target,44
2025-05-12 05:00:00,64.0,36.0,35.0,21.223297,66.81271,target,45
2025-05-12 06:00:00,47.0,52.0,34.0,20.162506,71.60222,target,46
2025-05-12 07:00:00,53.0,50.0,44.0,19.0878,64.33815,target,47
2025-05-12 08:00:00,66.0,48.0,46.0,19.23819,55.565544,target,48
