time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 20:00:00,13.0,29.0,3.0,9.518219,79.770515,target,22
2025-10-17 21:00:00,12.0,27.0,22.0,9.435211,72.95075,target,23
2025-10-17 22:00:00,10.0,26.0,26.0,8.9618225,60.132587,target,24
2025-10-17 23:00:00,11.0,24.0,20.0,7.5831604,43.960205,target,25
2025-10-18 00:00:00,24.0,15.0,17.0,5.8597717,38.2209,target,26
2025-10-18 01:00:00,29.0,10.0,8.0,4.624176,37.41384,target,27
2025-10-18 02:00:00,37.0,7.0,3.0,3.8058167,38.10041,target,28
2025-10-18 03:00:00,44.0,4.0,3.0,3.252594,37.79991,target,29
2025-10-18 04:00:00,45.0,4.0,6.0,2.7882385,37.361446,target,30
2025-10-18 05:00:00,45.0,5.0,3.0,2.4249573,37.30249,target,31
2025-10-18 06:00:00,42.0,6.0,3.0,1.733551,41.977203,target,32
2025-10-18 07:00:00,41.0,8.0,3.0,1.5016174,40.99757,target,33
2025-10-18 08:00:00,46.5,6.5,3.0,1.4691467,42.604595,target,34
2025-10-18 09:00:00,52.0,5.0,3.0,2.0101624,41.506187,target,35
2025-10-18 10:00:00,56.0,4.5,3.0,2.9288635,40.520535,target,36
2025-10-18 11:00:00,60.0,4.0,3.0,3.9317932,39.755547,target,37
2025-10-18 12:00:00,63.0,5.0,3.0,4.822418,39.12741,target,38
2025-10-18 13:00:00,64.0,5.0,3.0,5.601227,38.52518,target,39
2025-10-18 14:00:00,67.0,4.0,3.0,6.1791077,38.52579,target,40
2025-10-18 15:00:00,69.0,4.0,3.0,6.636383,38.35538,target,41
2025-10-18 16:00:00,68.0,5.0,3.0,6.8644104,39.16221,target,42
2025-10-18 17:00:00,68.0,6.0,3.0,6.957428,39.780853,target,43
2025-10-18 18:00:00,57.0,13.0,14.0,6.322174,41.474274,target,44
2025-10-18 19:00:00,47.0,19.0,20.0,6.4198303,40.89333,target,45
2025-10-18 20:00:00,36.0,24.0,21.0,6.483795,40.726204,target,46
2025-10-18 21:00:00,34.0,23.0,13.0,6.544098,39.794895,target,47
2025-10-18 22:00:00,40.0,20.0,13.0,6.5751038,38.769196,target,48
