time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 01:00:00,28.0,28.0,10.0,-0.032440186,56.048782,input,-39
2025-12-22 02:00:00,40.0,15.0,25.0,0.113983154,57.430847,input,-38
2025-12-22 03:00:00,43.0,13.0,27.0,0.23104858,57.99678,input,-37
2025-12-22 04:00:00,39.0,15.0,10.0,0.35751343,58.834797,input,-36
2025-12-22 05:00:00,44.0,13.0,9.0,0.44766235,59.986618,input,-35
2025-12-22 06:00:00,44.0,11.0,10.0,0.7416687,61.41321,input,-34
2025-12-22 07:00:00,45.0,9.0,20.0,0.7232361,62.12442,input,-33
2025-12-22 08:00:00,33.0,19.0,34.0,0.7015381,63.27101,input,-32
2025-12-22 09:00:00,32.0,20.0,28.0,0.6769104,65.179214,input,-31
2025-12-22 10:00:00,31.0,20.0,31.0,0.8267517,64.41887,input,-30
2025-12-22 11:00:00,29.0,24.0,27.0,1.085907,60.033287,input,-29
2025-12-22 12:00:00,33.5,25.2,23.0,1.4449463,54.702057,input,-28
2025-12-22 13:00:00,38.0,26.4,30.0,1.773346,50.992233,input,-27
2025-12-22 14:00:00,41.0,27.6,45.0,2.083191,49.307846,input,-26
2025-12-22 15:00:00,39.0,28.8,60.0,2.205658,49.56749,input,-25
2025-12-22 16:00:00,34.0,30.0,45.0,2.226654,51.361984,input,-24
2025-12-22 17:00:00,25.0,41.0,55.0,2.392212,52.864117,input,-23
2025-12-22 18:00:00,19.0,47.0,43.0,2.2362366,53.80372,input,-22
2025-12-22 19:00:00,14.0,51.0,38.0,2.6512146,52.93041,input,-21
2025-12-22 20:00:00,10.0,55.0,43.0,3.01297,53.270676,input,-20
2025-12-22 21:00:00,18.0,42.0,53.0,3.252411,53.200726,input,-19
2025-12-22 22:00:00,18.0,38.0,53.0,3.4024353,52.432037,input,-18
2025-12-22 23:00:00,16.0,41.0,33.0,3.4551697,51.53009,input,-17
2025-12-23 00:00:00,14.0,41.0,46.0,3.379242,53.84115,input,-16
2025-12-23 01:00:00,13.0,43.0,41.0,3.0835266,57.48027,input,-15
2025-12-23 02:00:00,17.5,37.5,38.0,2.193695,67.27839,input,-14
2025-12-23 03:00:00,22.0,32.0,35.0,0.90200806,83.49714,input,-13
2025-12-23 04:00:00,27.0,26.0,34.0,0.17861938,93.35925,input,-12
2025-12-23 05:00:00,17.0,35.0,35.0,-0.06997681,97.62304,input,-11
2025-12-23 06:00:00,15.0,33.0,37.0,-0.3058777,98.849106,input,-10
2025-12-23 07:00:00,13.0,31.0,39.0,-0.23678589,97.693985,input,-9
2025-12-23 08:00:00,4.0,42.0,43.0,-0.32366943,96.474014,input,-8
2025-12-23 09:00:00,8.0,37.0,58.0,-0.355011,95.171875,input,-7
2025-12-23 10:00:00,12.0,31.0,62.0,-0.09396362,90.64541,input,-6
2025-12-23 11:00:00,18.0,34.0,71.0,0.8869324,81.26603,input,-5
2025-12-23 12:00:00,26.0,37.0,91.0,2.368866,65.17954,input,-4
2025-12-23 13:00:00,35.0,31.0,75.66666666666667,3.492096,48.69435,input,-3
2025-12-23 14:00:00,44.0,25.0,60.33333333333333,3.8987122,40.685978,input,-2
2025-12-23 15:00:00,53.0,19.0,45.0,3.8903809,34.92798,input,-1
2025-12-23 16:00:00,54.0,16.0,29.0,3.5725403,32.020226,input,0
2025-12-23 17:00:00,52.0,16.0,25.0,3.1042175,30.226543,target,1
2025-12-23 18:00:00,40.0,26.0,27.0,2.7989807,28.664257,target,2
2025-12-23 19:00:00,32.0,32.0,31.0,2.606598,28.073376,target,3
2025-12-23 20:00:00,30.0,35.0,34.0,2.3337402,27.929672,target,4
2025-12-23 21:00:00,36.0,27.0,31.0,1.9719543,26.5919,target,5
2025-12-23 22:00:00,46.0,14.0,21.0,1.528717,26.802656,target,6
2025-12-23 23:00:00,31.0,29.0,19.0,1.0417175,29.977276,target,7
2025-12-24 00:00:00,45.0,15.0,3.0,0.32305908,37.913513,target,8
2025-12-24 01:00:00,39.0,21.0,3.0,-0.35168457,44.53799,target,9
2025-12-24 02:00:00,35.0,20.0,23.0,-0.8300781,48.27551,target,10
2025-12-24 03:00:00,38.0,15.0,15.0,-1.0881958,49.845787,target,11
2025-12-24 04:00:00,43.0,8.0,16.0,-1.2463684,51.063248,target,12
2025-12-24 05:00:00,39.0,9.5,15.0,-1.3587341,51.974636,target,13
2025-12-24 06:00:00,42.0,11.0,16.0,-1.8570862,58.189194,target,14
2025-12-24 07:00:00,34.0,22.0,8.0,-1.7897644,59.833244,target,15
2025-12-24 08:00:00,38.0,17.0,15.0,-1.6141663,61.225357,target,16
2025-12-24 09:00:00,35.0,22.0,15.0,-1.3834534,62.82894,target,17
2025-12-24 10:00:00,35.0,25.0,15.0,-0.917511,63.13862,target,18
2025-12-24 11:00:00,40.0,20.0,3.0,0.031463623,62.675793,target,19
2025-12-24 12:00:00,45.0,16.0,3.0,0.9774475,61.136578,target,20
2025-12-24 13:00:00,52.0,14.0,7.0,1.7529602,55.16126,target,21
2025-12-24 14:00:00,54.0,15.0,3.0,2.1855469,52.72631,target,22
2025-12-24 15:00:00,55.0,26.0,20.0,2.2466736,54.44416,target,23
2025-12-24 16:00:00,51.0,30.0,26.0,2.2222595,52.06212,target,24
2025-12-24 17:00:00,37.0,39.0,23.0,1.9729614,45.948208,target,25
2025-12-24 18:00:00,10.0,68.0,35.0,1.3868713,41.56094,target,26
2025-12-24 19:00:00,12.0,65.0,33.0,1.4468079,35.286854,target,27
2025-12-24 20:00:00,17.0,52.0,34.0,1.6155701,32.969074,target,28
2025-12-24 21:00:00,14.0,52.0,22.0,1.0167236,33.10615,target,29
2025-12-24 22:00:00,14.0,51.0,26.0,-0.29440308,26.598469,target,30
2025-12-24 23:00:00,27.0,32.0,26.0,-1.0144653,22.01603,target,31
2025-12-25 00:00:00,30.0,28.0,16.0,-1.9202576,24.110384,target,32
2025-12-25 01:00:00,42.0,14.0,17.0,-3.0126648,26.288485,target,33
2025-12-25 02:00:00,51.0,4.0,3.0,-3.9745483,26.970442,target,34
2025-12-25 03:00:00,54.0,2.0,10.0,-4.789215,26.575825,target,35
2025-12-25 04:00:00,53.0,2.0,8.0,-5.4896545,25.339497,target,36
2025-12-25 05:00:00,59.0,1.0,3.0,-6.1328735,24.0122,target,37
2025-12-25 06:00:00,54.0,3.0,13.0,-7.037018,25.586578,target,38
2025-12-25 07:00:00,44.0,12.0,11.0,-7.5968018,24.139889,target,39
2025-12-25 08:00:00,39.0,16.0,8.0,-8.013702,23.48637,target,40
2025-12-25 09:00:00,41.0,14.0,16.0,-8.115387,22.88026,target,41
2025-12-25 10:00:00,46.0,10.0,12.0,-7.8150024,21.295042,target,42
2025-12-25 11:00:00,54.0,5.0,3.0,-7.2709656,20.049225,target,43
2025-12-25 12:00:00,59.0,1.0,3.0,-6.6147766,19.450188,target,44
2025-12-25 13:00:00,61.0,1.5,3.0,-5.936249,19.137146,target,45
2025-12-25 14:00:00,63.0,2.0,3.0,-5.318939,19.57137,target,46
2025-12-25 15:00:00,63.0,1.0,3.0,-4.7937927,19.789257,target,47
2025-12-25 16:00:00,59.0,3.0,19.0,-4.449585,20.59129,target,48
