time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 17:00:00,102.0,17.0,8.0,22.516022,28.774128,input,-65
2025-09-18 18:00:00,83.0,20.0,13.0,22.155182,31.844906,input,-64
2025-09-18 19:00:00,80.0,19.0,8.0,21.77774,34.914597,input,-63
2025-09-18 20:00:00,70.0,24.0,8.0,21.51529,37.5017,input,-62
2025-09-18 21:00:00,64.0,25.0,6.0,21.378326,39.129456,input,-61
2025-09-18 22:00:00,56.0,27.0,13.0,21.294342,40.562084,input,-60
2025-09-18 23:00:00,45.0,36.0,15.0,21.285309,41.542168,input,-59
2025-09-19 00:00:00,38.0,40.0,20.0,21.30362,42.386005,input,-58
2025-09-19 01:00:00,49.0,30.0,10.0,21.183502,44.471798,input,-57
2025-09-19 02:00:00,20.0,57.0,10.0,20.93155,48.648293,input,-56
2025-09-19 03:00:00,21.0,52.0,12.0,20.65152,53.034836,input,-55
2025-09-19 04:00:00,18.0,55.0,21.0,20.35318,56.886124,input,-54
2025-09-19 05:00:00,23.0,52.0,19.0,19.929352,59.95866,input,-53
2025-09-19 06:00:00,3.0,60.0,18.0,18.742096,65.30527,input,-52
2025-09-19 07:00:00,4.0,57.0,22.0,18.277252,66.59721,input,-51
2025-09-19 08:00:00,10.0,56.0,25.0,18.146637,67.04641,input,-50
2025-09-19 09:00:00,23.0,50.0,15.0,18.133942,66.975815,input,-49
2025-09-19 10:00:00,26.0,48.0,24.0,18.057526,68.345726,input,-48
2025-09-19 11:00:00,56.0,31.0,26.0,18.263336,67.73664,input,-47
2025-09-19 12:00:00,79.0,22.0,27.0,18.247955,67.87231,input,-46
2025-09-19 13:00:00,104.0,13.0,18.0,18.42154,67.47855,input,-45
2025-09-19 14:00:00,105.0,15.0,17.0,18.781403,65.57158,input,-44
2025-09-19 15:00:00,99.0,12.0,13.0,19.336334,62.45723,input,-43
2025-09-19 16:00:00,99.0,12.0,24.0,19.776031,60.38468,input,-42
2025-09-19 17:00:00,97.0,13.0,14.0,19.917145,59.767807,input,-41
2025-09-19 18:00:00,87.0,18.0,17.0,19.366364,63.307415,input,-40
2025-09-19 19:00:00,79.0,20.0,18.0,19.214264,64.30201,input,-39
2025-09-19 20:00:00,64.0,27.0,17.0,19.003815,65.94366,input,-38
2025-09-19 21:00:00,59.0,30.0,13.0,18.714752,68.46194,input,-37
2025-09-19 22:00:00,53.0,32.0,11.0,18.30191,71.154884,input,-36
2025-09-19 23:00:00,51.0,31.0,14.0,17.891022,72.98897,input,-35
2025-09-20 00:00:00,29.0,55.0,27.0,17.539215,74.09271,input,-34
2025-09-20 01:00:00,28.0,57.0,30.0,17.246246,74.677444,input,-33
2025-09-20 02:00:00,52.0,29.0,25.0,16.931793,75.325325,input,-32
2025-09-20 03:00:00,57.0,21.0,31.0,16.661774,76.04013,input,-31
2025-09-20 04:00:00,57.0,20.0,22.0,16.3732,77.184685,input,-30
2025-09-20 05:00:00,56.0,20.0,26.0,16.14273,78.09544,input,-29
2025-09-20 06:00:00,51.0,23.0,32.0,14.734772,87.12487,input,-28
2025-09-20 07:00:00,41.0,30.0,30.0,14.804596,87.56061,input,-27
2025-09-20 08:00:00,43.0,27.0,29.0,15.584381,84.21587,input,-26
2025-09-20 09:00:00,58.0,20.0,37.0,17.247467,75.800674,input,-25
2025-09-20 10:00:00,75.0,18.0,33.0,19.014557,67.17689,input,-24
2025-09-20 11:00:00,94.0,16.0,20.0,20.649078,59.315575,input,-23
2025-09-20 12:00:00,112.0,15.0,17.0,21.989655,52.406845,input,-22
2025-09-20 13:00:00,126.0,15.0,26.0,22.845123,47.96058,input,-21
2025-09-20 14:00:00,143.0,14.0,20.0,23.2482,46.816116,input,-20
2025-09-20 15:00:00,146.0,19.0,30.0,23.41397,47.512524,input,-19
2025-09-20 16:00:00,168.0,21.0,49.0,23.381989,49.56524,input,-18
2025-09-20 17:00:00,169.5,22.0,45.5,23.057281,53.235435,input,-17
2025-09-20 18:00:00,171.0,23.0,42.0,21.88028,61.851494,input,-16
2025-09-20 19:00:00,135.0,31.0,37.0,21.342438,66.69313,input,-15
2025-09-20 20:00:00,104.0,37.0,59.0,21.213043,65.65688,input,-14
2025-09-20 21:00:00,96.0,34.0,63.0,21.488922,58.27945,input,-13
2025-09-20 22:00:00,95.0,31.0,63.0,21.551178,54.04058,input,-12
2025-09-20 23:00:00,99.0,24.0,60.0,21.266022,55.558357,input,-11
2025-09-21 00:00:00,103.0,21.0,61.0,20.801422,63.232502,input,-10
2025-09-21 01:00:00,30.0,56.0,72.0,20.580475,66.69804,input,-9
2025-09-21 02:00:00,22.0,56.0,66.0,20.587067,66.796036,input,-8
2025-09-21 03:00:00,35.0,36.0,69.0,20.696442,64.31513,input,-7
2025-09-21 04:00:00,36.0,31.0,66.0,20.681793,62.998714,input,-6
2025-09-21 05:00:00,25.0,36.0,66.0,20.69986,60.346497,input,-5
2025-09-21 06:00:00,14.0,41.0,66.0,20.480621,59.257862,input,-4
2025-09-21 07:00:00,27.0,47.0,84.0,20.603668,54.30207,input,-3
2025-09-21 08:00:00,53.0,35.0,78.0,20.828766,49.05067,input,-2
2025-09-21 09:00:00,65.0,40.0,83.0,20.71988,59.95459,input,-1
2025-09-21 10:00:00,104.0,28.0,70.0,21.888092,53.854088,input,0
2025-09-21 11:00:00,132.0,17.0,44.0,22.802643,47.19716,target,1
2025-09-21 12:00:00,137.0,14.0,36.0,23.249176,44.527664,target,2
2025-09-21 13:00:00,146.0,15.0,25.0,23.278473,46.173363,target,3
2025-09-21 14:00:00,160.0,12.0,17.0,23.099518,49.48655,target,4
2025-09-21 15:00:00,137.0,9.0,9.0,22.68277,53.564003,target,5
2025-09-21 16:00:00,127.0,11.0,20.0,22.194733,57.525784,target,6
2025-09-21 17:00:00,135.0,11.0,22.0,21.753326,61.58642,target,7
2025-09-21 18:00:00,128.0,14.0,22.0,21.424225,64.4338,target,8
2025-09-21 19:00:00,107.0,26.0,25.0,21.136383,67.17397,target,9
2025-09-21 20:00:00,104.0,20.0,34.0,20.925934,69.13464,target,10
2025-09-21 21:00:00,102.0,19.0,22.0,20.787018,70.16539,target,11
2025-09-21 22:00:00,98.0,18.0,29.0,20.722565,70.46227,target,12
2025-09-21 23:00:00,67.0,36.0,29.0,20.681305,70.34653,target,13
2025-09-22 00:00:00,50.0,49.0,28.0,20.649323,70.497665,target,14
2025-09-22 01:00:00,51.0,41.0,35.0,20.64029,70.5051,target,15
2025-09-22 02:00:00,25.0,60.0,37.0,20.62027,71.05615,target,16
2025-09-22 03:00:00,34.0,53.0,44.0,20.456207,72.68928,target,17
2025-09-22 04:00:00,70.0,25.0,40.0,20.056305,72.69607,target,18
2025-09-22 05:00:00,100.0,8.0,21.0,19.407135,72.37941,target,19
2025-09-22 06:00:00,89.0,9.0,13.0,17.870514,78.69465,target,20
2025-09-22 07:00:00,79.0,14.0,34.0,17.62027,78.33667,target,21
2025-09-22 08:00:00,74.0,16.0,20.0,17.61612,76.70655,target,22
2025-09-22 09:00:00,73.0,18.0,21.0,17.632965,76.81433,target,23
2025-09-22 10:00:00,68.0,23.0,28.0,17.776276,77.09482,target,24
2025-09-22 11:00:00,78.0,16.0,15.0,18.558258,68.30066,target,25
2025-09-22 12:00:00,80.0,19.0,21.0,19.450836,61.92464,target,26
2025-09-22 13:00:00,88.0,17.0,16.0,20.224274,57.17892,target,27
2025-09-22 14:00:00,94.0,18.0,16.0,20.73233,53.82,target,28
2025-09-22 15:00:00,95.0,18.0,24.0,20.955963,52.41895,target,29
2025-09-22 16:00:00,85.0,20.0,24.0,21.057037,52.025654,target,30
2025-09-22 17:00:00,79.0,22.33333333333333,24.0,20.9357,52.64586,target,31
2025-09-22 18:00:00,68.0,24.666666666666668,22.0,20.876617,50.772823,target,32
2025-09-22 19:00:00,60.0,27.0,16.0,20.64981,52.26445,target,33
2025-09-22 20:00:00,49.0,30.0,18.0,20.430573,53.49827,target,34
2025-09-22 21:00:00,44.25,31.0,29.0,20.231598,53.9434,target,35
2025-09-22 22:00:00,39.5,36.0,34.0,20.040436,53.745747,target,36
2025-09-22 23:00:00,34.75,35.666666666666664,32.0,19.917877,52.877316,target,37
2025-09-23 00:00:00,30.0,35.333333333333336,30.0,19.859283,51.22316,target,38
2025-09-23 01:00:00,28.0,35.0,28.0,19.843903,49.31227,target,39
2025-09-23 02:00:00,46.0,22.0,17.0,19.873444,47.606552,target,40
2025-09-23 03:00:00,60.0,15.0,22.0,19.879059,46.489594,target,41
2025-09-23 04:00:00,53.0,17.0,19.0,19.897614,45.25387,target,42
2025-09-23 05:00:00,40.0,22.0,25.0,19.877594,44.076996,target,43
2025-09-23 06:00:00,31.0,30.0,30.0,19.930328,45.834656,target,44
2025-09-23 07:00:00,27.0,31.33333333333333,28.0,19.881012,45.73108,target,45
2025-09-23 08:00:00,23.0,32.666666666666664,26.0,19.663727,50.19261,target,46
2025-09-23 09:00:00,19.0,34.0,24.0,19.638824,59.168785,target,47
2025-09-23 10:00:00,23.5,31.5,30.5,20.205963,60.62451,target,48
