time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 06:00:00,60.0,19.0,33.0,26.372223,99.03369,input,-64
2025-07-18 07:00:00,53.0,20.0,32.0,26.009918,100.013016,input,-63
2025-07-18 08:00:00,45.0,29.0,27.0,25.915436,99.14465,input,-62
2025-07-18 09:00:00,89.0,17.0,26.0,25.909088,95.638016,input,-61
2025-07-18 10:00:00,98.5,15.0,14.5,26.25357,91.03446,input,-60
2025-07-18 11:00:00,108.0,17.5,3.0,26.939117,86.720985,input,-59
2025-07-18 12:00:00,112.0,20.0,3.0,27.789215,84.65433,input,-58
2025-07-18 13:00:00,148.0,18.0,16.0,28.720856,81.98318,input,-57
2025-07-18 14:00:00,140.0,14.0,16.0,29.356598,80.11163,input,-56
2025-07-18 15:00:00,146.0,12.0,17.0,29.469147,79.72041,input,-55
2025-07-18 16:00:00,149.0,12.0,19.0,29.130524,81.84769,input,-54
2025-07-18 17:00:00,136.0,12.0,24.0,26.890778,89.845924,input,-53
2025-07-18 18:00:00,117.0,22.0,26.0,27.412018,95.31387,input,-52
2025-07-18 19:00:00,105.0,21.0,24.0,27.00235,95.750626,input,-51
2025-07-18 20:00:00,73.0,19.0,18.0,26.598541,95.65263,input,-50
2025-07-18 21:00:00,29.0,12.0,14.0,26.509186,93.93904,input,-49
2025-07-18 22:00:00,21.0,12.0,8.0,27.009186,92.475235,input,-48
2025-07-18 23:00:00,19.5,11.5,5.5,27.46231,91.08908,input,-47
2025-07-19 00:00:00,18.0,11.0,3.0,27.817291,89.08535,input,-46
2025-07-19 01:00:00,20.0,9.0,3.0,27.820465,88.05558,input,-45
2025-07-19 02:00:00,21.0,8.0,3.0,27.670807,88.56256,input,-44
2025-07-19 03:00:00,18.5,9.5,3.0,27.508453,88.94197,input,-43
2025-07-19 04:00:00,16.0,11.0,3.0,27.38858,89.37832,input,-42
2025-07-19 05:00:00,13.0,13.0,3.0,27.329254,89.620316,input,-41
2025-07-19 06:00:00,15.0,11.0,6.0,27.731842,86.33664,input,-40
2025-07-19 07:00:00,18.0,9.0,7.0,27.879059,85.54404,input,-39
2025-07-19 08:00:00,20.0,8.0,7.0,28.145416,82.67644,input,-38
2025-07-19 09:00:00,25.0,8.0,3.0,28.596344,79.30564,input,-37
2025-07-19 10:00:00,31.0,7.0,3.0,28.944977,76.88922,input,-36
2025-07-19 11:00:00,51.0,7.0,8.0,29.261871,74.62086,input,-35
2025-07-19 12:00:00,49.0,7.0,9.0,29.465485,73.9765,input,-34
2025-07-19 13:00:00,66.0,6.0,7.0,29.403229,74.865685,input,-33
2025-07-19 14:00:00,56.0,6.0,9.0,29.184235,77.23496,input,-32
2025-07-19 15:00:00,59.0,6.0,9.0,29.06192,78.62119,input,-31
2025-07-19 16:00:00,63.0,6.0,7.0,28.866608,79.85788,input,-30
2025-07-19 17:00:00,53.333333333333336,6.666666666666667,6.666666666666667,28.541168,81.95986,input,-29
2025-07-19 18:00:00,43.66666666666667,7.333333333333333,6.333333333333333,28.25772,85.10338,input,-28
2025-07-19 19:00:00,34.0,8.0,6.0,28.121979,83.87984,input,-27
2025-07-19 20:00:00,29.0,10.0,8.0,27.76236,85.41176,input,-26
2025-07-19 21:00:00,25.0,8.0,8.0,27.697906,85.96164,input,-25
2025-07-19 22:00:00,20.0,10.0,9.0,27.656403,86.594666,input,-24
2025-07-19 23:00:00,19.0,10.0,8.0,27.571442,87.63853,input,-23
2025-07-20 00:00:00,18.0,10.0,8.0,27.582428,87.91619,input,-22
2025-07-20 01:00:00,19.0,9.0,7.0,27.580719,87.90898,input,-21
2025-07-20 02:00:00,20.0,8.0,6.0,27.571198,87.897224,input,-20
2025-07-20 03:00:00,21.0,8.0,8.0,27.534088,88.29201,input,-19
2025-07-20 04:00:00,24.0,7.0,9.0,27.449615,89.11868,input,-18
2025-07-20 05:00:00,25.0,6.0,9.0,27.362457,89.2608,input,-17
2025-07-20 06:00:00,26.0,6.0,6.0,27.542145,89.70252,input,-16
2025-07-20 07:00:00,28.0,6.0,8.0,27.644196,88.90939,input,-15
2025-07-20 08:00:00,29.0,6.0,10.0,27.794586,87.417244,input,-14
2025-07-20 09:00:00,30.0,6.0,7.0,28.078033,85.10705,input,-13
2025-07-20 10:00:00,34.0,6.0,9.0,28.35904,82.8667,input,-12
2025-07-20 11:00:00,39.0,5.0,10.0,28.690826,80.29428,input,-11
2025-07-20 12:00:00,44.0,7.0,10.0,28.91446,79.07488,input,-10
2025-07-20 13:00:00,48.0,5.0,8.0,28.982819,78.54873,input,-9
2025-07-20 14:00:00,44.0,4.0,10.0,29.103912,78.24105,input,-8
2025-07-20 15:00:00,43.0,4.0,9.0,29.141998,78.4406,input,-7
2025-07-20 16:00:00,45.0,5.0,6.0,29.025787,79.83053,input,-6
2025-07-20 17:00:00,49.0,5.0,8.0,28.7836,81.41932,input,-5
2025-07-20 18:00:00,46.0,5.0,8.0,27.637604,87.32929,input,-4
2025-07-20 19:00:00,42.0,6.0,7.0,27.754547,88.17394,input,-3
2025-07-20 20:00:00,35.0,7.0,8.0,27.615143,88.73138,input,-2
2025-07-20 21:00:00,30.0,10.0,10.0,27.503326,89.13127,input,-1
2025-07-20 22:00:00,30.0,9.0,8.0,27.47525,89.198616,input,0
2025-07-20 23:00:00,30.0,8.0,7.0,27.484772,87.72605,target,1
2025-07-21 00:00:00,27.0,9.0,7.0,27.549713,87.99276,target,2
2025-07-21 01:00:00,26.0,7.0,6.0,27.583893,87.22772,target,3
2025-07-21 02:00:00,25.0,8.0,8.0,27.540192,87.369514,target,4
2025-07-21 03:00:00,27.0,7.0,7.0,27.519928,87.17197,target,5
2025-07-21 04:00:00,25.0,7.0,6.0,27.49405,86.848206,target,6
2025-07-21 05:00:00,25.0,8.0,7.0,27.496002,86.66681,target,7
2025-07-21 06:00:00,27.0,8.0,7.0,27.906403,84.94902,target,8
2025-07-21 07:00:00,27.0,8.0,3.0,27.909576,85.05473,target,9
2025-07-21 08:00:00,29.0,8.0,7.0,28.024078,83.83507,target,10
2025-07-21 09:00:00,32.0,9.0,8.0,28.317047,81.53485,target,11
2025-07-21 10:00:00,42.0,8.0,10.0,28.611237,78.94437,target,12
2025-07-21 11:00:00,48.0,7.0,8.0,28.8732,76.9135,target,13
2025-07-21 12:00:00,48.0,6.0,7.0,28.864899,77.36218,target,14
2025-07-21 13:00:00,52.0,6.0,3.0,28.860504,77.64853,target,15
2025-07-21 14:00:00,58.0,6.0,9.0,28.690094,78.87752,target,16
2025-07-21 15:00:00,58.0,6.0,8.0,28.509918,80.11144,target,17
2025-07-21 16:00:00,56.0,6.0,9.0,28.335114,81.55768,target,18
2025-07-21 17:00:00,42.0,7.0,9.0,27.966217,83.68127,target,19
2025-07-21 18:00:00,38.0,7.0,6.0,26.819977,88.1601,target,20
2025-07-21 19:00:00,30.0,8.0,3.0,26.856598,88.79744,target,21
2025-07-21 20:00:00,25.0,11.0,7.0,26.878815,88.81053,target,22
2025-07-21 21:00:00,22.0,11.0,8.0,27.015778,87.71355,target,23
2025-07-21 22:00:00,20.0,9.0,7.0,26.904205,88.30603,target,24
2025-07-21 23:00:00,18.0,9.0,3.0,26.624176,88.05264,target,25
2025-07-22 00:00:00,18.0,8.0,6.0,26.570465,87.2487,target,26
2025-07-22 01:00:00,21.0,6.0,3.0,26.807526,86.12954,target,27
2025-07-22 02:00:00,19.0,6.0,3.0,26.751862,86.79552,target,28
2025-07-22 03:00:00,18.0,6.0,3.0,26.40738,88.22567,target,29
2025-07-22 04:00:00,20.0,7.0,3.0,26.288483,88.35666,target,30
2025-07-22 05:00:00,19.0,6.0,3.0,26.110748,89.32662,target,31
2025-07-22 06:00:00,17.0,7.0,3.0,26.734283,85.930984,target,32
2025-07-22 07:00:00,16.0,8.0,7.0,26.78482,85.415924,target,33
2025-07-22 08:00:00,18.0,9.0,9.0,27.308014,81.879555,target,34
2025-07-22 09:00:00,20.0,10.0,7.0,27.805573,78.57982,target,35
2025-07-22 10:00:00,26.0,8.0,9.0,28.04068,77.32163,target,36
2025-07-22 11:00:00,40.0,7.0,12.0,28.13565,77.37873,target,37
2025-07-22 12:00:00,52.0,7.0,10.0,28.289948,76.85964,target,38
2025-07-22 13:00:00,55.0,6.0,11.0,28.373688,76.61228,target,39
2025-07-22 14:00:00,53.0,5.0,13.0,28.363678,77.232025,target,40
2025-07-22 15:00:00,49.0,5.0,9.0,28.361725,77.60707,target,41
2025-07-22 16:00:00,47.0,5.0,9.0,28.287994,78.30605,target,42
2025-07-22 17:00:00,45.0,5.0,9.0,28.20108,78.563095,target,43
2025-07-22 18:00:00,41.0,6.0,9.0,28.491364,78.49951,target,44
2025-07-22 19:00:00,37.5,6.0,8.5,28.069489,80.55245,target,45
2025-07-22 20:00:00,34.0,6.0,8.0,27.626373,82.6489,target,46
2025-07-22 21:00:00,29.0,7.0,6.0,27.261383,85.33652,target,47
2025-07-22 22:00:00,26.0,7.0,3.0,26.972809,87.18695,target,48
