time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 05:00:00,5.0,46.0,44.0,4.75943,48.19045,input,-30
2025-12-15 06:00:00,20.0,45.0,42.0,4.3858337,52.366207,input,-29
2025-12-15 07:00:00,21.0,53.0,48.0,4.3457336,54.12366,input,-28
2025-12-15 08:00:00,23.0,54.0,46.0,4.3875427,56.12508,input,-27
2025-12-15 09:00:00,48.5,35.5,44.0,4.5967712,59.460842,input,-26
2025-12-15 10:00:00,74.0,17.0,42.0,5.274872,55.557808,input,-25
2025-12-15 11:00:00,84.0,14.0,38.0,5.992401,52.540497,input,-24
2025-12-15 12:00:00,86.0,16.0,38.0,6.7243958,49.3687,input,-23
2025-12-15 13:00:00,96.0,16.0,41.0,7.3495483,47.43461,input,-22
2025-12-15 14:00:00,100.0,17.0,36.0,7.86911,47.206093,input,-21
2025-12-15 15:00:00,118.0,21.0,39.0,8.171417,49.185677,input,-20
2025-12-15 16:00:00,101.0,35.0,44.0,8.138031,55.188087,input,-19
2025-12-15 17:00:00,94.0,48.0,48.0,8.218414,61.108025,input,-18
2025-12-15 18:00:00,82.0,47.0,57.0,8.807709,65.06772,input,-17
2025-12-15 19:00:00,90.0,31.0,51.0,9.012726,67.78732,input,-16
2025-12-15 20:00:00,81.0,25.0,44.0,9.004608,69.017914,input,-15
2025-12-15 21:00:00,84.0,20.0,40.0,8.944641,69.58183,input,-14
2025-12-15 22:00:00,84.0,18.0,33.0,8.943146,69.58444,input,-13
2025-12-15 23:00:00,81.0,20.0,34.0,8.989105,69.978355,input,-12
2025-12-16 00:00:00,78.0,20.0,36.0,9.072235,69.21975,input,-11
2025-12-16 01:00:00,75.0,19.0,33.0,9.234222,66.9285,input,-10
2025-12-16 02:00:00,72.0,18.0,30.0,9.39505,63.512238,input,-9
2025-12-16 03:00:00,67.0,19.0,32.0,9.657898,58.1287,input,-8
2025-12-16 04:00:00,61.0,26.0,34.0,9.800873,54.02743,input,-7
2025-12-16 05:00:00,66.0,19.0,32.0,10.024506,50.362736,input,-6
2025-12-16 06:00:00,64.0,22.0,28.0,10.057922,50.38489,input,-5
2025-12-16 07:00:00,57.0,27.0,30.0,10.094055,51.269657,input,-4
2025-12-16 08:00:00,54.0,30.0,30.0,10.0529785,52.434807,input,-3
2025-12-16 09:00:00,48.0,37.0,31.0,10.232269,51.727547,input,-2
2025-12-16 10:00:00,45.0,46.0,38.0,10.083923,55.629513,input,-1
2025-12-16 11:00:00,54.0,47.0,44.0,10.939178,53.417,input,0
2025-12-16 12:00:00,53.0,49.0,46.0,12.329437,44.750534,target,1
2025-12-16 13:00:00,71.0,36.0,46.0,13.536957,37.82723,target,2
2025-12-16 14:00:00,80.0,32.0,37.0,14.381439,33.602005,target,3
2025-12-16 15:00:00,70.0,53.0,46.0,14.880432,30.8907,target,4
2025-12-16 16:00:00,67.0,62.0,61.0,15.045197,29.34137,target,5
2025-12-16 17:00:00,53.0,74.0,63.0,15.028381,27.990406,target,6
2025-12-16 18:00:00,33.0,88.0,66.0,15.178741,26.623585,target,7
2025-12-16 19:00:00,17.5,96.5,68.5,15.041351,26.157578,target,8
2025-12-16 20:00:00,2.0,105.0,71.0,14.860016,26.149277,target,9
2025-12-16 21:00:00,1.0,100.0,88.0,14.690033,26.65636,target,10
2025-12-16 22:00:00,1.0,99.0,98.0,14.510162,27.25934,target,11
2025-12-16 23:00:00,1.0,94.0,97.0,14.332581,27.943914,target,12
2025-12-17 00:00:00,11.0,77.0,79.0,14.072449,29.655174,target,13
2025-12-17 01:00:00,18.0,67.0,67.0,13.702454,32.8673,target,14
2025-12-17 02:00:00,19.0,66.0,61.0,13.255402,37.902504,target,15
2025-12-17 03:00:00,10.0,78.0,61.0,12.651611,43.00257,target,16
2025-12-17 04:00:00,8.4,102.0,63.0,11.885986,45.88981,target,17
2025-12-17 05:00:00,6.8,99.0,71.0,11.0513,46.89366,target,18
2025-12-17 06:00:00,5.199999999999999,98.0,75.0,9.839935,49.03593,target,19
2025-12-17 07:00:00,3.6,101.0,77.0,8.231659,60.8438,target,20
2025-12-17 08:00:00,2.0,101.0,84.0,7.1012573,74.877014,target,21
2025-12-17 09:00:00,7.0,93.0,84.0,6.825409,81.98189,target,22
2025-12-17 10:00:00,23.0,77.0,89.0,7.761566,79.80003,target,23
2025-12-17 11:00:00,50.0,51.0,101.0,8.949005,72.54889,target,24
2025-12-17 12:00:00,69.0,36.0,115.0,9.896881,65.64186,target,25
2025-12-17 13:00:00,87.0,30.0,113.0,10.523132,61.104492,target,26
2025-12-17 14:00:00,102.0,29.0,116.0,10.80069,59.438465,target,27
2025-12-17 15:00:00,109.0,27.0,120.0,10.708588,59.332863,target,28
2025-12-17 16:00:00,106.0,29.0,106.0,10.31192,60.96605,target,29
2025-12-17 17:00:00,93.0,38.5,100.0,9.619659,63.89413,target,30
2025-12-17 18:00:00,75.0,48.0,96.0,9.712555,64.24942,target,31
2025-12-17 19:00:00,60.5,55.0,113.0,8.938202,67.36364,target,32
2025-12-17 20:00:00,46.0,59.0,134.0,8.261841,68.556526,target,33
2025-12-17 21:00:00,38.0,56.0,103.0,7.8367004,66.10825,target,34
2025-12-17 22:00:00,30.0,57.0,82.0,7.4787903,64.249146,target,35
2025-12-17 23:00:00,33.0,48.0,74.0,7.174713,64.0992,target,36
2025-12-18 00:00:00,33.0,45.0,72.0,6.938446,65.173416,target,37
2025-12-18 01:00:00,37.0,41.0,73.0,6.7968445,67.056206,target,38
2025-12-18 02:00:00,39.0,39.0,67.0,6.724701,69.999855,target,39
2025-12-18 03:00:00,41.0,37.0,61.0,6.7464294,73.098854,target,40
2025-12-18 04:00:00,41.0,38.0,58.0,6.865906,74.95397,target,41
2025-12-18 05:00:00,43.0,37.0,53.0,7.001709,75.970276,target,42
2025-12-18 06:00:00,37.0,42.0,50.0,7.421936,75.85292,target,43
2025-12-18 07:00:00,26.0,52.0,46.0,7.5958557,75.89586,target,44
2025-12-18 08:00:00,26.0,57.0,44.0,7.8245544,75.671005,target,45
2025-12-18 09:00:00,45.0,45.0,41.0,8.075775,75.55884,target,46
2025-12-18 10:00:00,77.0,22.0,38.0,8.686676,71.59993,target,47
2025-12-18 11:00:00,94.0,14.0,30.0,9.401062,65.98497,target,48
