time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 04:00:00,52.0,17.0,35.0,20.635162,95.16392,input,-51
2025-06-24 05:00:00,45.0,21.0,32.0,20.64566,95.282585,input,-50
2025-06-24 06:00:00,43.0,22.5,33.0,20.885406,92.19666,input,-49
2025-06-24 07:00:00,41.0,24.0,34.0,20.834625,92.702515,input,-48
2025-06-24 08:00:00,53.0,23.0,17.0,21.02774,91.905975,input,-47
2025-06-24 09:00:00,60.0,24.0,13.0,21.438873,88.53063,input,-46
2025-06-24 10:00:00,67.0,25.0,9.0,22.120514,84.51004,input,-45
2025-06-24 11:00:00,75.0,22.5,10.0,22.840973,81.281265,input,-44
2025-06-24 12:00:00,83.0,20.0,11.0,23.596344,77.69855,input,-43
2025-06-24 13:00:00,103.0,17.0,13.0,24.264313,75.10478,input,-42
2025-06-24 14:00:00,109.0,18.0,15.0,24.407867,74.95703,input,-41
2025-06-24 15:00:00,112.0,19.0,17.0,24.58731,73.7437,input,-40
2025-06-24 16:00:00,140.0,16.0,25.0,24.636139,73.33786,input,-39
2025-06-24 17:00:00,138.0,18.0,23.0,24.616364,73.60518,input,-38
2025-06-24 18:00:00,118.0,24.0,24.0,23.966217,78.06122,input,-37
2025-06-24 19:00:00,108.0,22.0,23.0,23.650543,80.06802,input,-36
2025-06-24 20:00:00,107.0,22.0,20.0,23.255524,82.67275,input,-35
2025-06-24 21:00:00,78.0,29.0,23.0,22.832672,85.22706,input,-34
2025-06-24 22:00:00,62.0,32.0,23.0,22.474518,87.13727,input,-33
2025-06-24 23:00:00,63.0,27.0,17.0,22.246735,88.46654,input,-32
2025-06-25 00:00:00,61.0,26.0,20.0,22.105377,89.58212,input,-31
2025-06-25 01:00:00,65.0,21.0,23.0,22.011139,90.73537,input,-30
2025-06-25 02:00:00,76.0,15.0,21.0,21.983795,91.624146,input,-29
2025-06-25 03:00:00,70.0,14.0,14.0,22.10904,91.64787,input,-28
2025-06-25 04:00:00,50.0,16.0,21.0,22.348541,90.57704,input,-27
2025-06-25 05:00:00,39.0,20.0,22.0,22.517487,89.689545,input,-26
2025-06-25 06:00:00,33.0,29.0,21.0,22.427399,90.42613,input,-25
2025-06-25 07:00:00,43.0,31.0,25.0,22.657623,89.32103,input,-24
2025-06-25 08:00:00,49.0,27.0,26.0,23.38565,83.618454,input,-23
2025-06-25 09:00:00,86.0,16.0,20.0,23.891754,80.724,input,-22
2025-06-25 10:00:00,96.0,13.0,16.0,24.205963,80.13852,input,-21
2025-06-25 11:00:00,100.0,12.0,15.0,24.465729,79.68277,input,-20
2025-06-25 12:00:00,114.0,13.0,15.0,24.89151,78.66372,input,-19
2025-06-25 13:00:00,128.0,12.0,15.0,25.19107,78.65875,input,-18
2025-06-25 14:00:00,135.0,11.0,19.0,25.28775,79.128494,input,-17
2025-06-25 15:00:00,142.0,12.0,25.0,24.699127,82.56517,input,-16
2025-06-25 16:00:00,151.0,13.0,25.0,24.207184,85.31069,input,-15
2025-06-25 17:00:00,171.0,14.0,25.0,24.05484,85.066055,input,-14
2025-06-25 18:00:00,172.0,14.0,26.0,24.011139,88.28705,input,-13
2025-06-25 19:00:00,162.0,16.0,25.0,23.513336,90.20779,input,-12
2025-06-25 20:00:00,161.0,15.0,25.0,23.371979,90.91528,input,-11
2025-06-25 21:00:00,146.0,14.0,24.0,23.44693,91.13415,input,-10
2025-06-25 22:00:00,135.0,15.0,26.0,23.678375,91.0898,input,-9
2025-06-25 23:00:00,126.5,16.0,25.0,23.891754,91.89054,input,-8
2025-06-26 00:00:00,118.0,17.0,24.0,24.004791,93.3113,input,-7
2025-06-26 01:00:00,125.0,12.0,26.0,24.120758,94.79903,input,-6
2025-06-26 02:00:00,122.0,11.0,25.0,24.186188,96.116486,input,-5
2025-06-26 03:00:00,108.0,13.0,25.0,24.234528,97.012985,input,-4
2025-06-26 04:00:00,84.0,15.0,25.0,24.299469,97.47747,input,-3
2025-06-26 05:00:00,64.0,17.0,25.0,24.345367,97.618195,input,-2
2025-06-26 06:00:00,59.0,20.0,29.0,25.069244,96.245575,input,-1
2025-06-26 07:00:00,62.0,20.0,28.0,25.190338,96.47219,input,0
2025-06-26 08:00:00,70.0,19.0,25.0,25.439606,95.53917,target,1
2025-06-26 09:00:00,87.0,14.0,26.0,26.051666,91.830894,target,2
2025-06-26 10:00:00,110.0,13.0,24.0,26.524323,90.43655,target,3
2025-06-26 11:00:00,121.0,13.0,23.0,27.34488,87.49984,target,4
2025-06-26 12:00:00,128.0,13.0,24.0,28.027496,84.85065,target,5
2025-06-26 13:00:00,168.0,14.0,30.0,28.909088,81.38407,target,6
2025-06-26 14:00:00,176.0,14.0,30.0,29.749664,78.40277,target,7
2025-06-26 15:00:00,190.0,14.0,25.0,30.05899,77.502884,target,8
2025-06-26 16:00:00,173.0,12.0,24.0,29.876617,79.22939,target,9
2025-06-26 17:00:00,144.0,12.0,17.0,29.372711,81.703835,target,10
2025-06-26 18:00:00,160.0,15.0,19.0,29.325592,82.50102,target,11
2025-06-26 19:00:00,175.0,20.0,21.0,28.887115,83.0654,target,12
2025-06-26 20:00:00,164.0,21.0,25.0,28.501373,85.14402,target,13
2025-06-26 21:00:00,115.0,14.0,24.0,28.047516,88.0057,target,14
2025-06-26 22:00:00,104.0,19.0,21.0,27.967194,88.7829,target,15
2025-06-26 23:00:00,136.0,12.0,21.0,27.939117,88.779045,target,16
2025-06-27 00:00:00,91.0,13.0,11.0,27.815826,89.28809,target,17
2025-06-27 01:00:00,91.5,13.0,13.0,27.57193,90.075905,target,18
2025-06-27 02:00:00,92.0,13.0,15.0,27.3461,90.451225,target,19
2025-06-27 03:00:00,65.0,21.0,18.0,27.171783,90.8489,target,20
2025-06-27 04:00:00,53.0,23.0,16.0,26.970856,91.985115,target,21
2025-06-27 05:00:00,53.0,20.0,19.0,26.894928,92.13759,target,22
2025-06-27 06:00:00,51.0,23.0,20.0,27.528961,84.90597,target,23
2025-06-27 07:00:00,63.0,23.0,18.0,27.649567,86.622375,target,24
2025-06-27 08:00:00,77.0,28.0,19.0,28.498688,81.92122,target,25
2025-06-27 09:00:00,111.0,29.0,25.0,29.386383,77.74459,target,26
2025-06-27 10:00:00,163.0,29.0,31.0,30.213287,74.47032,target,27
2025-06-27 11:00:00,206.0,26.0,43.0,31.010895,71.91279,target,28
2025-06-27 12:00:00,241.0,22.0,75.0,31.735748,69.5152,target,29
2025-06-27 13:00:00,218.0,17.0,67.0,32.289215,67.93753,target,30
2025-06-27 14:00:00,218.0,15.0,44.0,32.5961,67.59807,target,31
2025-06-27 15:00:00,239.0,14.0,48.0,32.07193,71.22541,target,32
2025-06-27 16:00:00,259.0,15.0,49.0,30.638092,76.81046,target,33
2025-06-27 17:00:00,207.0,14.0,40.0,29.008942,83.735214,target,34
2025-06-27 18:00:00,144.0,12.5,27.0,27.777252,88.11086,target,35
2025-06-27 19:00:00,81.0,11.0,14.0,27.008942,91.10534,target,36
2025-06-27 20:00:00,69.0,17.0,8.5,26.809235,91.75644,target,37
2025-06-27 21:00:00,54.5,23.0,3.0,26.578522,93.269165,target,38
2025-06-27 22:00:00,40.0,28.0,10.0,26.487701,93.905914,target,39
2025-06-27 23:00:00,35.0,29.0,9.0,26.408356,94.44567,target,40
2025-06-28 00:00:00,45.0,22.5,11.0,26.294586,95.12685,target,41
2025-06-28 01:00:00,55.0,16.0,13.0,26.157135,95.98717,target,42
2025-06-28 02:00:00,64.0,13.0,12.0,26.042145,96.28067,target,43
2025-06-28 03:00:00,55.0,18.0,14.0,25.90982,96.74881,target,44
2025-06-28 04:00:00,56.0,16.0,19.0,25.713531,97.369026,target,45
2025-06-28 05:00:00,47.0,18.0,20.0,25.570953,97.36876,target,46
2025-06-28 06:00:00,50.0,19.0,23.5,26.530182,85.069016,target,47
2025-06-28 07:00:00,53.0,20.0,27.0,26.627838,85.29828,target,48
