time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 03:00:00,68.0,16.0,8.0,5.68985,32.012516,input,-42
2025-03-16 04:00:00,71.0,14.0,9.0,5.1351624,34.047417,input,-41
2025-03-16 05:00:00,72.0,13.0,8.0,4.792694,37.055298,input,-40
2025-03-16 06:00:00,72.0,12.0,7.0,4.6921387,40.041664,input,-39
2025-03-16 07:00:00,68.0,15.0,6.0,4.393097,42.56518,input,-38
2025-03-16 08:00:00,68.0,17.0,6.0,4.1127014,48.502792,input,-37
2025-03-16 09:00:00,76.0,12.0,6.0,4.0731506,33.28148,input,-36
2025-03-16 10:00:00,77.0,12.0,6.0,5.009674,23.75014,input,-35
2025-03-16 11:00:00,82.0,12.0,8.0,5.7274475,21.4707,input,-34
2025-03-16 12:00:00,85.0,12.0,8.0,6.323395,21.809471,input,-33
2025-03-16 13:00:00,92.0,11.0,10.0,7.0865784,22.088081,input,-32
2025-03-16 14:00:00,96.0,11.0,11.0,7.8285217,21.90241,input,-31
2025-03-16 15:00:00,98.0,12.0,12.0,8.43692,21.882795,input,-30
2025-03-16 16:00:00,99.0,12.0,13.0,8.869049,21.665762,input,-29
2025-03-16 17:00:00,98.0,14.0,14.0,9.038239,21.8895,input,-28
2025-03-16 18:00:00,97.0,15.0,15.0,9.264557,28.080795,input,-27
2025-03-16 19:00:00,94.0,17.0,15.0,8.786285,32.146675,input,-26
2025-03-16 20:00:00,85.0,22.0,17.0,8.66153,34.55049,input,-25
2025-03-16 21:00:00,78.0,24.0,18.0,8.631256,38.988564,input,-24
2025-03-16 22:00:00,64.0,33.0,19.0,8.548492,46.234802,input,-23
2025-03-16 23:00:00,28.0,62.0,26.0,8.431549,53.003944,input,-22
2025-03-17 00:00:00,22.0,60.0,25.0,8.353912,58.033596,input,-21
2025-03-17 01:00:00,31.0,46.0,22.0,8.324371,60.09578,input,-20
2025-03-17 02:00:00,46.0,33.0,67.0,8.242584,62.061363,input,-19
2025-03-17 03:00:00,51.0,26.0,26.0,8.122223,64.353546,input,-18
2025-03-17 04:00:00,49.0,27.0,12.0,8.002594,66.17084,input,-17
2025-03-17 05:00:00,42.0,31.0,12.0,7.919586,67.14936,input,-16
2025-03-17 06:00:00,26.0,43.0,13.0,7.051178,66.27671,input,-15
2025-03-17 07:00:00,28.0,44.0,12.0,7.038971,64.19903,input,-14
2025-03-17 08:00:00,29.0,43.0,26.0,6.9718323,63.24143,input,-13
2025-03-17 09:00:00,36.0,39.0,28.0,7.06485,47.153446,input,-12
2025-03-17 10:00:00,52.0,26.0,30.0,8.422516,34.24781,input,-11
2025-03-17 11:00:00,65.0,21.0,31.0,9.974762,30.136074,input,-10
2025-03-17 12:00:00,83.0,16.0,29.0,11.094147,26.681171,input,-9
2025-03-17 13:00:00,94.0,14.0,26.0,12.009186,24.421497,input,-8
2025-03-17 14:00:00,106.0,13.0,25.0,12.912994,22.961449,input,-7
2025-03-17 15:00:00,113.0,12.0,22.0,13.733063,21.7125,input,-6
2025-03-17 16:00:00,114.0,12.0,20.0,14.321442,20.61392,input,-5
2025-03-17 17:00:00,114.0,13.0,20.0,14.530914,22.361069,input,-4
2025-03-17 18:00:00,112.0,15.0,20.0,15.040436,27.356531,input,-3
2025-03-17 19:00:00,104.0,19.0,21.0,14.726471,29.370693,input,-2
2025-03-17 20:00:00,89.0,27.0,25.0,14.299469,29.115747,input,-1
2025-03-17 21:00:00,67.0,40.0,31.0,13.665436,29.089676,input,0
2025-03-17 22:00:00,45.0,56.0,33.0,13.027496,29.626705,target,1
2025-03-17 23:00:00,44.0,55.0,34.0,12.506012,29.952085,target,2
2025-03-18 00:00:00,39.0,53.0,39.0,12.10318,31.009558,target,3
2025-03-18 01:00:00,47.0,41.0,39.0,11.71109,32.51499,target,4
2025-03-18 02:00:00,46.0,34.0,40.0,11.136627,34.463173,target,5
2025-03-18 03:00:00,43.0,33.0,34.0,10.518707,36.86969,target,6
2025-03-18 04:00:00,40.0,33.0,31.0,9.897614,39.41359,target,7
2025-03-18 05:00:00,40.0,31.0,31.0,9.272858,40.12029,target,8
2025-03-18 06:00:00,36.0,33.0,30.0,8.648834,39.7547,target,9
2025-03-18 07:00:00,33.0,34.0,27.0,8.175201,40.118214,target,10
2025-03-18 08:00:00,28.0,40.0,26.0,7.760895,44.536842,target,11
2025-03-18 09:00:00,39.0,31.0,24.0,7.5433655,37.03537,target,12
2025-03-18 10:00:00,52.0,25.0,21.0,8.827545,28.484268,target,13
2025-03-18 11:00:00,58.0,25.0,23.0,10.343903,24.423922,target,14
2025-03-18 12:00:00,80.0,16.0,18.0,11.384918,21.978163,target,15
2025-03-18 13:00:00,100.0,9.0,12.0,12.274811,21.21246,target,16
2025-03-18 14:00:00,108.0,8.0,12.0,12.939117,21.19984,target,17
2025-03-18 15:00:00,113.0,9.0,12.0,13.558258,21.337633,target,18
2025-03-18 16:00:00,116.0,10.0,12.0,13.951569,21.633364,target,19
2025-03-18 17:00:00,116.0,12.0,12.0,14.030426,23.123692,target,20
2025-03-18 18:00:00,114.0,13.0,11.0,15.230621,24.725388,target,21
2025-03-18 19:00:00,103.0,21.0,14.0,14.91275,25.238564,target,22
2025-03-18 20:00:00,79.0,36.0,20.0,14.666901,25.70015,target,23
2025-03-18 21:00:00,60.0,50.0,22.0,14.448883,28.793425,target,24
2025-03-18 22:00:00,50.0,54.0,21.0,14.309967,37.336525,target,25
2025-03-18 23:00:00,45.0,49.0,22.0,14.187653,45.45304,target,26
2025-03-19 00:00:00,41.0,50.0,18.0,13.841949,49.764664,target,27
2025-03-19 01:00:00,30.0,59.0,17.0,13.436432,51.576897,target,28
2025-03-19 02:00:00,31.0,55.0,16.0,13.11734,53.91391,target,29
2025-03-19 03:00:00,37.0,44.0,14.0,12.806061,54.238758,target,30
2025-03-19 04:00:00,37.0,40.0,14.0,12.434723,55.292908,target,31
2025-03-19 05:00:00,14.0,63.0,23.0,12.04361,56.85785,target,32
2025-03-19 06:00:00,16.0,61.0,22.0,11.499908,58.613113,target,33
2025-03-19 07:00:00,29.0,44.0,29.0,11.278717,58.129475,target,34
2025-03-19 08:00:00,28.0,44.0,36.0,11.032135,58.287834,target,35
2025-03-19 09:00:00,36.0,41.0,32.0,10.935699,45.56838,target,36
2025-03-19 10:00:00,46.0,38.0,27.0,11.87027,27.815596,target,37
2025-03-19 11:00:00,62.0,29.0,23.0,13.317291,25.77649,target,38
2025-03-19 12:00:00,82.0,18.0,23.0,14.5121155,23.791603,target,39
2025-03-19 13:00:00,91.0,17.0,24.0,15.476471,21.706223,target,40
2025-03-19 14:00:00,105.0,15.0,19.0,16.268951,20.415245,target,41
2025-03-19 15:00:00,120.0,11.0,14.0,16.909332,19.827324,target,42
2025-03-19 16:00:00,120.0,9.0,12.0,17.292877,19.823914,target,43
2025-03-19 17:00:00,123.0,10.0,12.0,17.36612,21.753824,target,44
2025-03-19 18:00:00,121.0,14.0,14.0,18.42691,24.436565,target,45
2025-03-19 19:00:00,108.0,20.0,18.0,18.048248,25.192337,target,46
2025-03-19 20:00:00,85.0,34.0,28.0,17.763092,24.801376,target,47
2025-03-19 21:00:00,32.0,77.0,45.0,17.53482,25.628721,target,48
