time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 06:00:00,27.8,29.8,10.0,23.567047,95.031975,input,-70
2025-09-13 07:00:00,40.2,27.2,11.0,23.199127,94.55162,input,-69
2025-09-13 08:00:00,52.6,24.6,12.0,23.536041,88.000496,input,-68
2025-09-13 09:00:00,65.0,22.0,13.0,24.082428,83.099014,input,-67
2025-09-13 10:00:00,77.4,19.4,14.0,25.663727,75.65055,input,-66
2025-09-13 11:00:00,89.8,16.8,15.0,26.922028,70.61362,input,-65
2025-09-13 12:00:00,102.2,14.2,16.0,28.404205,64.07868,input,-64
2025-09-13 13:00:00,114.6,11.599999999999998,17.0,29.091705,61.236057,input,-63
2025-09-13 14:00:00,127.0,9.0,18.0,29.079742,62.567093,input,-62
2025-09-13 15:00:00,137.0,8.0,19.0,29.43277,62.34118,input,-61
2025-09-13 16:00:00,144.0,7.0,20.0,29.706696,62.792778,input,-60
2025-09-13 17:00:00,142.5,8.5,21.5,29.89029,63.560658,input,-59
2025-09-13 18:00:00,141.0,10.0,23.0,29.386383,72.91402,input,-58
2025-09-13 19:00:00,117.0,12.0,19.0,29.198883,77.74361,input,-57
2025-09-13 20:00:00,102.0,12.0,16.0,28.755524,80.74214,input,-56
2025-09-13 21:00:00,99.0,12.0,18.0,28.301178,82.218216,input,-55
2025-09-13 22:00:00,90.0,15.0,19.0,27.976227,82.74527,input,-54
2025-09-13 23:00:00,83.0,19.0,18.0,27.798737,83.256386,input,-53
2025-09-14 00:00:00,80.0,16.0,16.0,27.68692,84.497246,input,-52
2025-09-14 01:00:00,65.0,26.0,20.0,27.5607,86.00662,input,-51
2025-09-14 02:00:00,45.0,39.0,24.0,27.46988,87.81203,input,-50
2025-09-14 03:00:00,37.0,38.0,30.0,27.34439,88.416306,input,-49
2025-09-14 04:00:00,32.0,28.0,24.0,27.01773,88.024765,input,-48
2025-09-14 05:00:00,26.0,28.0,25.0,26.52945,89.53365,input,-47
2025-09-14 06:00:00,27.0,24.0,23.0,25.646637,92.33831,input,-46
2025-09-14 07:00:00,29.0,21.0,21.0,25.664215,90.76535,input,-45
2025-09-14 08:00:00,36.0,17.0,16.0,25.75528,86.2091,input,-44
2025-09-14 09:00:00,52.0,15.0,15.0,26.023346,78.45751,input,-43
2025-09-14 10:00:00,78.0,13.0,15.0,27.302643,73.1178,input,-42
2025-09-14 11:00:00,110.0,12.0,17.0,28.268951,70.77848,input,-41
2025-09-14 12:00:00,135.0,10.0,17.0,29.487701,65.698105,input,-40
2025-09-14 13:00:00,151.0,9.0,18.0,30.414948,63.06616,input,-39
2025-09-14 14:00:00,173.0,10.0,22.0,30.966217,62.52021,input,-38
2025-09-14 15:00:00,170.0,9.0,20.0,31.768707,60.0375,input,-37
2025-09-14 16:00:00,173.0,10.0,24.0,32.16617,59.498207,input,-36
2025-09-14 17:00:00,171.0,10.0,28.0,32.34366,60.478283,input,-35
2025-09-14 18:00:00,164.0,11.0,30.0,31.912018,70.710396,input,-34
2025-09-14 19:00:00,138.0,12.0,26.0,31.368805,75.05932,input,-33
2025-09-14 20:00:00,114.0,13.0,23.0,30.877594,77.46525,input,-32
2025-09-14 21:00:00,94.0,16.0,23.0,30.463776,79.45434,input,-31
2025-09-14 22:00:00,78.0,20.0,23.0,30.14151,82.057884,input,-30
2025-09-14 23:00:00,49.0,37.0,24.0,29.569489,83.95147,input,-29
2025-09-15 00:00:00,34.0,38.0,20.0,29.081207,85.8327,input,-28
2025-09-15 01:00:00,24.0,34.0,16.0,29.03946,87.36142,input,-27
2025-09-15 02:00:00,18.0,33.0,13.0,29.006012,88.68328,input,-26
2025-09-15 03:00:00,48.0,23.0,17.0,28.644196,88.89121,input,-25
2025-09-15 04:00:00,47.0,20.0,18.0,28.08609,88.75685,input,-24
2025-09-15 05:00:00,40.0,19.0,19.0,27.360016,87.57437,input,-23
2025-09-15 06:00:00,26.5,18.0,20.0,26.95401,88.12418,input,-22
2025-09-15 07:00:00,13.0,40.0,17.0,26.877106,87.171745,input,-21
2025-09-15 08:00:00,13.0,40.0,21.0,26.687408,82.626526,input,-20
2025-09-15 09:00:00,33.0,26.0,22.0,27.364899,73.30481,input,-19
2025-09-15 10:00:00,53.0,20.0,18.0,28.615143,67.65492,input,-18
2025-09-15 11:00:00,73.0,15.0,15.0,29.605377,64.66571,input,-17
2025-09-15 12:00:00,104.0,11.0,15.0,30.668854,62.107643,input,-16
2025-09-15 13:00:00,139.0,10.0,16.0,31.824127,58.762646,input,-15
2025-09-15 14:00:00,160.0,9.0,17.0,32.401764,57.95644,input,-14
2025-09-15 15:00:00,154.0,8.0,16.0,32.606354,58.22134,input,-13
2025-09-15 16:00:00,157.0,8.5,17.5,32.490387,60.38005,input,-12
2025-09-15 17:00:00,160.0,9.0,19.0,32.088776,66.74334,input,-11
2025-09-15 18:00:00,140.0,14.0,19.0,33.72525,62.514957,input,-10
2025-09-15 19:00:00,123.0,19.0,20.0,32.539948,68.65606,input,-9
2025-09-15 20:00:00,109.0,13.0,17.0,32.07901,71.82285,input,-8
2025-09-15 21:00:00,93.0,14.0,17.0,31.450348,74.401794,input,-7
2025-09-15 22:00:00,71.0,25.0,18.0,30.76065,78.53482,input,-6
2025-09-15 23:00:00,53.0,33.0,18.0,29.681793,78.08255,input,-5
2025-09-16 00:00:00,35.0,30.0,13.0,29.003326,78.80767,input,-4
2025-09-16 01:00:00,44.0,31.0,24.0,28.769928,81.506744,input,-3
2025-09-16 02:00:00,66.0,16.0,18.0,28.694,82.26393,input,-2
2025-09-16 03:00:00,75.0,12.0,15.0,28.55899,83.66325,input,-1
2025-09-16 04:00:00,60.0,16.0,16.0,28.34732,84.23835,input,0
2025-09-16 05:00:00,51.0,18.0,16.0,27.520416,83.94858,target,1
2025-09-16 06:00:00,46.0,15.0,14.0,27.273102,80.74568,target,2
2025-09-16 07:00:00,39.0,14.0,12.0,26.848785,83.37642,target,3
2025-09-16 08:00:00,35.5,17.0,10.0,25.831207,86.18317,target,4
2025-09-16 09:00:00,32.0,17.5,11.0,25.19522,90.05033,target,5
2025-09-16 10:00:00,30.0,18.0,13.0,24.86856,90.51013,target,6
2025-09-16 11:00:00,53.0,15.0,9.0,24.7482,93.22531,target,7
2025-09-16 12:00:00,55.42857142857143,14.571428571428571,8.142857142857142,24.824371,92.49136,target,8
2025-09-16 13:00:00,57.85714285714285,14.142857142857142,7.285714285714286,24.62857,90.39962,target,9
2025-09-16 14:00:00,60.285714285714285,13.714285714285715,6.428571428571429,24.576569,90.11757,target,10
2025-09-16 15:00:00,62.71428571428572,13.285714285714286,5.571428571428571,24.735016,89.68637,target,11
2025-09-16 16:00:00,65.14285714285714,12.857142857142858,4.714285714285714,24.800934,87.761665,target,12
2025-09-16 17:00:00,67.57142857142857,12.428571428571429,3.8571428571428577,24.818512,86.10049,target,13
2025-09-16 18:00:00,70.0,12.0,3.0,25.042633,83.575325,target,14
2025-09-16 19:00:00,63.0,17.0,6.0,24.87857,87.9445,target,15
2025-09-16 20:00:00,47.0,22.0,10.0,24.77652,89.68583,target,16
2025-09-16 21:00:00,34.0,25.0,13.0,24.844635,88.495056,target,17
2025-09-16 22:00:00,34.0,26.0,14.0,24.64566,90.044174,target,18
2025-09-16 23:00:00,29.0,29.0,16.0,24.436188,88.953064,target,19
2025-09-17 00:00:00,30.0,27.0,17.0,24.355377,86.18501,target,20
2025-09-17 01:00:00,46.0,18.0,11.0,24.20523,87.86572,target,21
2025-09-17 02:00:00,46.0,14.0,10.0,23.855133,89.53313,target,22
2025-09-17 03:00:00,46.0,8.0,9.0,23.4711,89.74972,target,23
2025-09-17 04:00:00,51.0,8.0,10.0,22.947906,89.924545,target,24
2025-09-17 05:00:00,48.0,8.0,12.0,22.408112,87.54342,target,25
2025-09-17 06:00:00,48.0,8.0,14.0,21.572662,89.634056,target,26
2025-09-17 07:00:00,48.0,8.0,14.0,21.158844,89.4592,target,27
2025-09-17 08:00:00,45.0,12.0,12.0,20.777252,88.450745,target,28
2025-09-17 09:00:00,51.0,10.0,9.0,20.64029,88.99466,target,29
2025-09-17 10:00:00,59.0,9.0,3.0,20.710602,86.68257,target,30
2025-09-17 11:00:00,60.0,10.0,3.0,20.414215,86.56975,target,31
2025-09-17 12:00:00,56.0,11.0,3.0,20.142487,88.011314,target,32
2025-09-17 13:00:00,62.0,10.0,3.0,19.895172,88.77551,target,33
2025-09-17 14:00:00,58.0,9.0,3.0,19.953033,87.13403,target,34
2025-09-17 15:00:00,52.0,12.0,6.0,19.85318,87.86486,target,35
2025-09-17 16:00:00,52.0,13.0,6.0,19.792389,88.01766,target,36
2025-09-17 17:00:00,59.0,11.0,3.0,19.551666,88.48695,target,37
2025-09-17 18:00:00,58.0,11.0,6.0,19.381012,91.953186,target,38
2025-09-17 19:00:00,56.0,11.0,6.0,19.088043,94.812225,target,39
2025-09-17 20:00:00,57.0,11.0,3.0,19.197906,95.00594,target,40
2025-09-17 21:00:00,57.0,12.0,7.0,19.313385,94.341385,target,41
2025-09-17 22:00:00,62.0,11.0,8.0,19.013824,94.11611,target,42
2025-09-17 23:00:00,65.0,9.0,7.0,18.877594,94.3439,target,43
2025-09-18 00:00:00,60.0,8.0,8.0,18.7211,94.90752,target,44
2025-09-18 01:00:00,52.0,10.0,8.0,18.705719,94.93289,target,45
2025-09-18 02:00:00,47.0,9.0,8.0,18.634918,94.9405,target,46
2025-09-18 03:00:00,50.0,8.0,7.0,18.602936,94.469376,target,47
2025-09-18 04:00:00,49.0,8.0,9.0,18.593414,93.76207,target,48
