time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 03:00:00,78.0,8.0,11.0,17.471832,64.14598,input,-12
2025-05-05 04:00:00,67.0,11.0,10.0,17.591461,63.078087,input,-11
2025-05-05 05:00:00,72.0,10.0,10.0,17.617828,63.838028,input,-10
2025-05-05 06:00:00,69.0,9.0,12.0,16.69815,74.6945,input,-9
2025-05-05 07:00:00,65.0,9.0,16.0,16.915192,76.94781,input,-8
2025-05-05 08:00:00,62.0,12.0,36.0,17.195465,57.022274,input,-7
2025-05-05 09:00:00,63.0,10.0,14.0,18.65567,42.68822,input,-6
2025-05-05 10:00:00,67.0,9.0,12.0,20.737701,33.027782,input,-5
2025-05-05 11:00:00,72.0,9.0,11.0,22.778961,26.995808,input,-4
2025-05-05 12:00:00,81.0,9.0,15.0,24.723785,22.195498,input,-3
2025-05-05 13:00:00,90.0,8.0,35.0,26.36319,18.241816,input,-2
2025-05-05 14:00:00,96.0,9.0,68.0,27.884674,15.283911,input,-1
2025-05-05 15:00:00,102.0,10.0,94.0,29.02774,14.043169,input,0
2025-05-05 16:00:00,105.0,11.0,103.0,29.609772,14.088713,target,1
2025-05-05 17:00:00,106.0,9.0,90.0,30.14859,13.992502,target,2
2025-05-05 18:00:00,105.0,9.0,81.0,30.227203,16.750088,target,3
2025-05-05 19:00:00,100.0,12.0,78.0,30.228424,17.938562,target,4
2025-05-05 20:00:00,92.0,15.0,90.0,29.873688,18.529766,target,5
2025-05-05 21:00:00,83.0,13.0,128.0,28.936188,19.625889,target,6
2025-05-05 22:00:00,85.0,11.0,182.0,27.932281,19.317965,target,7
2025-05-05 23:00:00,85.0,11.0,235.0,26.9357,18.692553,target,8
2025-05-06 00:00:00,78.0,14.0,253.0,25.83609,18.578655,target,9
2025-05-06 01:00:00,77.0,16.0,274.0,24.74112,18.99489,target,10
2025-05-06 02:00:00,83.0,10.0,262.0,23.718903,20.126759,target,11
2025-05-06 03:00:00,78.0,7.0,319.0,22.924469,21.163248,target,12
2025-05-06 04:00:00,82.0,5.0,334.0,22.260895,22.223913,target,13
2025-05-06 05:00:00,76.0,9.0,309.0,21.844147,23.972725,target,14
2025-05-06 06:00:00,59.0,19.0,294.0,20.807037,28.012932,target,15
2025-05-06 07:00:00,55.0,23.0,274.0,20.773102,32.8054,target,16
2025-05-06 08:00:00,64.0,18.0,259.0,20.716217,28.235273,target,17
2025-05-06 09:00:00,73.0,15.0,264.0,21.685944,17.048855,target,18
2025-05-06 10:00:00,77.0,14.0,263.0,23.34439,14.582431,target,19
2025-05-06 11:00:00,81.0,14.0,248.0,24.753815,13.84701,target,20
2025-05-06 12:00:00,86.0,14.0,245.0,25.936188,13.801054,target,21
2025-05-06 13:00:00,89.0,13.0,246.0,26.944489,13.95895,target,22
2025-05-06 14:00:00,89.0,14.0,246.0,27.836823,14.294646,target,23
2025-05-06 15:00:00,89.56666666666666,14.2,239.53333333333333,28.839264,14.628005,target,24
2025-05-06 16:00:00,90.13333333333334,14.4,233.06666666666663,29.587067,14.7406,target,25
2025-05-06 17:00:00,90.7,14.6,226.6,30.148834,15.169742,target,26
2025-05-06 18:00:00,91.26666666666668,14.8,220.13333333333333,28.107819,19.499176,target,27
2025-05-06 19:00:00,91.83333333333331,15.0,213.66666666666663,28.349518,21.640839,target,28
2025-05-06 20:00:00,92.4,15.2,207.2,28.585602,23.553698,target,29
2025-05-06 21:00:00,92.96666666666668,15.4,200.73333333333332,28.807037,27.574533,target,30
2025-05-06 22:00:00,93.53333333333332,15.6,194.26666666666665,28.703278,34.59806,target,31
2025-05-06 23:00:00,94.1,15.8,187.8,27.880524,41.004253,target,32
2025-05-07 00:00:00,94.66666666666669,16.0,181.3333333333333,26.997955,44.73461,target,33
2025-05-07 01:00:00,95.23333333333332,16.2,174.86666666666667,26.314117,46.796417,target,34
2025-05-07 02:00:00,95.8,16.4,168.4,25.809479,49.286568,target,35
2025-05-07 03:00:00,96.36666666666666,16.6,161.93333333333334,25.437897,50.75479,target,36
2025-05-07 04:00:00,96.93333333333334,16.8,155.46666666666667,24.772614,51.118275,target,37
2025-05-07 05:00:00,97.5,17.0,149.0,24.093903,52.293427,target,38
2025-05-07 06:00:00,98.06666666666666,17.2,142.53333333333333,22.752838,56.698555,target,39
2025-05-07 07:00:00,98.63333333333333,17.4,136.06666666666666,22.53653,53.400623,target,40
2025-05-07 08:00:00,99.2,17.6,129.6,22.430084,44.959747,target,41
2025-05-07 09:00:00,99.76666666666668,17.8,123.13333333333333,23.934235,38.472374,target,42
2025-05-07 10:00:00,100.33333333333331,18.0,116.66666666666666,25.81485,35.77706,target,43
2025-05-07 11:00:00,100.9,18.2,110.2,27.435944,33.469173,target,44
2025-05-07 12:00:00,101.46666666666668,18.4,103.73333333333332,28.87027,30.806568,target,45
2025-05-07 13:00:00,102.03333333333332,18.6,97.26666666666664,30.17569,28.709343,target,46
2025-05-07 14:00:00,102.6,18.8,90.8,31.187408,27.178854,target,47
2025-05-07 15:00:00,103.16666666666669,19.0,84.33333333333334,31.82608,26.357452,target,48
