time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 06:00:00,59.0,9.0,3.0,31.870758,70.553986,input,-12
2025-08-19 07:00:00,63.0,8.0,3.0,31.553375,70.78314,input,-11
2025-08-19 08:00:00,65.0,9.0,3.0,31.628815,66.66414,input,-10
2025-08-19 09:00:00,71.0,8.0,3.0,32.901276,58.48584,input,-9
2025-08-19 10:00:00,80.0,7.0,3.0,34.589752,50.781296,input,-8
2025-08-19 11:00:00,83.0,4.0,6.0,35.930817,44.66844,input,-7
2025-08-19 12:00:00,83.0,4.0,11.0,36.734283,42.22919,input,-6
2025-08-19 13:00:00,91.0,4.0,16.0,37.461823,40.223427,input,-5
2025-08-19 14:00:00,84.0,4.0,19.0,37.995514,38.74739,input,-4
2025-08-19 15:00:00,80.0,5.0,22.0,38.292145,37.810623,input,-3
2025-08-19 16:00:00,75.0,7.0,22.0,38.61685,37.44905,input,-2
2025-08-19 17:00:00,74.0,5.0,18.0,38.470856,38.01814,input,-1
2025-08-19 18:00:00,70.0,6.0,18.0,39.07779,35.17259,input,0
2025-08-19 19:00:00,62.0,5.0,18.0,38.64444,38.446335,target,1
2025-08-19 20:00:00,58.0,6.0,17.0,38.060944,41.71661,target,2
2025-08-19 21:00:00,56.0,6.0,15.0,37.304108,46.34181,target,3
2025-08-19 22:00:00,53.0,7.0,11.0,36.31729,53.596836,target,4
2025-08-19 23:00:00,51.0,6.0,7.0,35.379547,59.101624,target,5
2025-08-20 00:00:00,50.0,7.0,3.0,34.661774,62.437622,target,6
2025-08-20 01:00:00,40.0,14.0,6.0,33.947662,65.01465,target,7
2025-08-20 02:00:00,45.0,10.0,3.0,33.452057,67.57262,target,8
2025-08-20 03:00:00,45.0,10.0,3.0,32.847565,68.93625,target,9
2025-08-20 04:00:00,47.0,10.0,3.0,32.657623,70.381,target,10
2025-08-20 05:00:00,50.0,9.0,3.0,32.43399,71.71002,target,11
2025-08-20 06:00:00,51.0,8.0,3.0,32.370514,69.0676,target,12
2025-08-20 07:00:00,49.0,10.0,3.0,31.99112,70.48361,target,13
2025-08-20 08:00:00,48.0,13.0,3.0,32.05313,66.01869,target,14
2025-08-20 09:00:00,64.0,9.0,3.0,32.895172,58.597946,target,15
2025-08-20 10:00:00,80.0,7.0,3.0,34.54776,51.02324,target,16
2025-08-20 11:00:00,86.0,5.0,3.0,35.887115,45.821274,target,17
2025-08-20 12:00:00,90.0,5.0,8.0,36.839996,42.700653,target,18
2025-08-20 13:00:00,102.0,5.0,11.0,37.122955,42.645565,target,19
2025-08-20 14:00:00,104.0,6.0,16.5,37.476227,42.47754,target,20
2025-08-20 15:00:00,106.0,7.0,22.0,37.954742,42.04023,target,21
2025-08-20 16:00:00,120.0,8.0,26.0,38.156647,41.974617,target,22
2025-08-20 17:00:00,109.0,9.0,22.0,37.72159,43.574593,target,23
2025-08-20 18:00:00,79.0,9.0,18.0,35.77945,53.26602,target,24
2025-08-20 19:00:00,84.0,9.0,16.0,35.92813,52.458416,target,25
2025-08-20 20:00:00,80.0,11.0,14.0,35.674957,55.4083,target,26
2025-08-20 21:00:00,72.0,13.0,10.0,34.879303,58.693665,target,27
2025-08-20 22:00:00,79.0,13.0,7.0,34.207184,62.84316,target,28
2025-08-20 23:00:00,46.0,26.0,6.0,33.50894,65.75209,target,29
2025-08-21 00:00:00,29.0,28.0,3.0,32.600006,69.368996,target,30
2025-08-21 01:00:00,28.0,21.0,3.0,31.20523,73.73617,target,31
2025-08-21 02:00:00,29.0,24.0,3.0,30.289703,78.52922,target,32
2025-08-21 03:00:00,51.0,12.0,21.0,29.037262,86.84646,target,33
2025-08-21 04:00:00,65.0,6.0,31.0,28.54483,88.920555,target,34
2025-08-21 05:00:00,69.0,6.0,30.0,28.022858,90.25723,target,35
2025-08-21 06:00:00,67.0,7.0,26.0,27.50943,87.77223,target,36
2025-08-21 07:00:00,62.0,8.0,20.0,26.941803,85.5403,target,37
2025-08-21 08:00:00,60.0,10.0,14.0,26.265778,78.1331,target,38
2025-08-21 09:00:00,65.0,10.0,11.0,25.849518,69.64549,target,39
2025-08-21 10:00:00,71.0,8.666666666666666,9.0,26.025787,62.456345,target,40
2025-08-21 11:00:00,79.0,7.333333333333334,9.0,26.942535,56.278473,target,41
2025-08-21 12:00:00,86.0,6.0,11.0,27.984283,52.61597,target,42
2025-08-21 13:00:00,92.0,6.0,11.0,28.507233,53.352516,target,43
2025-08-21 14:00:00,99.0,5.0,10.0,28.480865,56.13609,target,44
2025-08-21 15:00:00,103.5,6.0,10.0,28.724518,54.81282,target,45
2025-08-21 16:00:00,108.0,7.0,10.0,28.95401,55.003593,target,46
2025-08-21 17:00:00,107.0,6.0,9.0,28.76065,57.26755,target,47
2025-08-21 18:00:00,107.0,7.0,9.0,28.694244,60.962128,target,48
