time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 06:00:00,95.5,16.0,30.0,16.905182,64.58615,input,-51
2025-11-06 07:00:00,76.0,20.0,36.0,16.571686,66.425446,input,-50
2025-11-06 08:00:00,66.0,27.0,35.0,16.370758,67.23927,input,-49
2025-11-06 09:00:00,66.0,25.0,38.0,16.393951,66.87308,input,-48
2025-11-06 10:00:00,64.85714285714286,24.571428571428573,37.23809523809524,16.208325666666667,68.26646047619047,input,-47
2025-11-06 11:00:00,63.71428571428572,24.142857142857142,36.47619047619048,16.022700333333333,69.65984095238095,input,-46
2025-11-06 12:00:00,62.57142857142857,23.714285714285715,35.714285714285715,15.837075,71.05322142857143,input,-45
2025-11-06 13:00:00,61.42857142857143,23.285714285714285,34.95238095238095,15.651449666666668,72.4466019047619,input,-44
2025-11-06 14:00:00,60.285714285714285,22.857142857142858,34.19047619047619,15.465824333333334,73.83998238095238,input,-43
2025-11-06 15:00:00,59.142857142857146,22.42857142857143,33.42857142857143,15.280199,75.23336285714285,input,-42
2025-11-06 16:00:00,58.0,22.0,32.666666666666664,15.094573666666667,76.62674333333334,input,-41
2025-11-06 17:00:00,56.85714285714286,21.571428571428573,31.904761904761905,14.908948333333331,78.02012380952381,input,-40
2025-11-06 18:00:00,55.71428571428572,21.142857142857142,31.142857142857142,14.723323,79.41350428571428,input,-39
2025-11-06 19:00:00,54.57142857142857,20.714285714285715,30.38095238095238,14.537697666666666,80.80688476190475,input,-38
2025-11-06 20:00:00,53.42857142857143,20.285714285714285,29.61904761904762,14.352072333333334,82.20026523809524,input,-37
2025-11-06 21:00:00,52.285714285714285,19.857142857142858,28.857142857142858,14.166447,83.59364571428571,input,-36
2025-11-06 22:00:00,51.142857142857146,19.42857142857143,28.09523809523809,13.980821666666667,84.98702619047619,input,-35
2025-11-06 23:00:00,50.0,19.0,27.333333333333336,13.795196333333331,86.38040666666666,input,-34
2025-11-07 00:00:00,48.85714285714286,18.571428571428573,26.571428571428573,13.609571,87.77378714285715,input,-33
2025-11-07 01:00:00,47.71428571428572,18.142857142857142,25.80952380952381,13.423945666666668,89.16716761904762,input,-32
2025-11-07 02:00:00,46.57142857142857,17.714285714285715,25.047619047619047,13.238320333333332,90.56054809523808,input,-31
2025-11-07 03:00:00,45.42857142857143,17.285714285714285,24.285714285714285,13.052695,91.95392857142856,input,-30
2025-11-07 04:00:00,44.28571428571429,16.857142857142858,23.52380952380953,12.867069666666666,93.34730904761904,input,-29
2025-11-07 05:00:00,43.142857142857146,16.42857142857143,22.761904761904763,12.681444333333332,94.74068952380952,input,-28
2025-11-07 06:00:00,42.0,16.0,22.0,12.495819,96.13407,input,-27
2025-11-07 07:00:00,40.75,16.75,21.166666666666668,12.42994675,95.1747925,input,-26
2025-11-07 08:00:00,39.5,17.5,20.33333333333333,12.3640745,94.215515,input,-25
2025-11-07 09:00:00,38.25,18.25,19.5,12.29820225,93.2562375,input,-24
2025-11-07 10:00:00,37.0,19.0,18.666666666666668,12.23233,92.29696,input,-23
2025-11-07 11:00:00,43.0,16.0,17.833333333333332,12.335846,92.941734,input,-22
2025-11-07 12:00:00,43.0,16.0,17.0,12.616608,93.48357,input,-21
2025-11-07 13:00:00,46.0,15.0,20.0,12.785553,88.73197,input,-20
2025-11-07 14:00:00,61.0,10.0,22.0,12.937897,85.38258,input,-19
2025-11-07 15:00:00,66.0,11.0,26.0,13.00943,83.59767,input,-18
2025-11-07 16:00:00,68.0,12.0,26.0,13.191559,79.902336,input,-17
2025-11-07 17:00:00,69.0,12.0,24.0,13.370026,76.35631,input,-16
2025-11-07 18:00:00,62.0,15.0,23.0,14.450836,69.99648,input,-15
2025-11-07 19:00:00,50.0,25.0,24.0,14.508209,67.1087,input,-14
2025-11-07 20:00:00,41.0,30.0,22.0,14.5243225,65.05952,input,-13
2025-11-07 21:00:00,28.0,36.0,25.0,14.455963,65.055046,input,-12
2025-11-07 22:00:00,12.0,45.0,30.0,14.303619,64.87398,input,-11
2025-11-07 23:00:00,6.0,52.0,29.0,13.950836,66.242065,input,-10
2025-11-08 00:00:00,6.0,52.0,32.0,13.850983,68.25662,input,-9
2025-11-08 01:00:00,2.0,52.0,35.0,13.705475,68.905594,input,-8
2025-11-08 02:00:00,3.0,49.0,28.0,13.533112,69.07685,input,-7
2025-11-08 03:00:00,4.0,47.0,27.0,13.437408,69.88275,input,-6
2025-11-08 04:00:00,9.0,41.0,28.0,13.3055725,70.14166,input,-5
2025-11-08 05:00:00,13.0,35.5,27.0,13.192535,70.47442,input,-4
2025-11-08 06:00:00,15.0,30.0,24.0,13.286774,70.93525,input,-3
2025-11-08 07:00:00,19.0,28.0,30.0,12.886139,72.93317,input,-2
2025-11-08 08:00:00,10.0,34.0,42.0,12.794098,71.83086,input,-1
2025-11-08 09:00:00,16.0,27.0,39.0,12.81485,72.53403,input,0
2025-11-08 10:00:00,21.0,27.0,29.0,12.940338,69.26758,target,1
2025-11-08 11:00:00,26.0,28.0,29.0,13.39444,67.79746,target,2
2025-11-08 12:00:00,40.0,23.0,29.0,13.432526,69.29119,target,3
2025-11-08 13:00:00,47.0,20.0,30.0,14.0336,66.34997,target,4
2025-11-08 14:00:00,56.0,18.0,29.5,14.278961,65.76402,target,5
2025-11-08 15:00:00,65.0,17.0,29.0,14.522125,64.14756,target,6
2025-11-08 16:00:00,72.0,16.0,18.0,14.604889,63.500694,target,7
2025-11-08 17:00:00,71.0,17.0,19.0,14.506989,66.334496,target,8
2025-11-08 18:00:00,68.0,18.0,19.0,15.65152,65.12367,target,9
2025-11-08 19:00:00,55.0,26.0,22.0,15.692291,65.443405,target,10
2025-11-08 20:00:00,30.0,43.0,39.0,15.602692,66.3988,target,11
2025-11-08 21:00:00,4.0,62.0,38.0,15.452301,68.8375,target,12
2025-11-08 22:00:00,2.0,61.0,28.0,15.313629,72.59198,target,13
2025-11-08 23:00:00,4.0,50.0,29.0,15.183746,76.19986,target,14
2025-11-09 00:00:00,9.0,40.0,27.0,14.987213,79.11213,target,15
2025-11-09 01:00:00,23.0,28.0,20.0,14.700836,79.33312,target,16
2025-11-09 02:00:00,24.0,25.0,18.0,14.459869,77.9535,target,17
2025-11-09 03:00:00,15.0,33.0,18.0,14.355133,77.29704,target,18
2025-11-09 04:00:00,10.0,36.0,16.0,14.275055,77.99898,target,19
2025-11-09 05:00:00,3.0,41.0,15.0,14.128082,78.23009,target,20
2025-11-09 06:00:00,4.0,42.0,21.0,14.006012,81.3477,target,21
2025-11-09 07:00:00,9.0,37.0,29.0,13.701324,79.622574,target,22
2025-11-09 08:00:00,6.0,38.0,31.0,13.456451,79.648964,target,23
2025-11-09 09:00:00,8.0,39.0,27.0,13.254059,76.69073,target,24
2025-11-09 10:00:00,14.0,36.0,23.0,13.070221,64.75035,target,25
2025-11-09 11:00:00,23.0,35.0,25.0,14.048004,59.50045,target,26
2025-11-09 12:00:00,40.0,30.0,32.0,14.784576,56.55219,target,27
2025-11-09 13:00:00,61.0,27.0,35.0,15.41275,54.195976,target,28
2025-11-09 14:00:00,80.0,21.0,34.0,15.79776,52.300762,target,29
2025-11-09 15:00:00,93.0,16.0,28.0,16.166168,50.302704,target,30
2025-11-09 16:00:00,98.0,16.0,25.0,16.266998,50.325768,target,31
2025-11-09 17:00:00,90.0,21.0,28.0,15.979889,56.05779,target,32
2025-11-09 18:00:00,72.0,31.0,32.0,16.964508,55.939095,target,33
2025-11-09 19:00:00,58.0,38.0,40.0,16.647614,57.644905,target,34
2025-11-09 20:00:00,47.0,43.0,42.0,16.410553,60.13952,target,35
2025-11-09 21:00:00,34.0,52.0,45.0,16.266754,63.546246,target,36
2025-11-09 22:00:00,29.0,54.0,42.0,15.811432,64.08225,target,37
2025-11-09 23:00:00,20.0,60.0,41.0,15.240387,66.72482,target,38
2025-11-10 00:00:00,23.0,52.0,40.0,14.736725,67.81143,target,39
2025-11-10 01:00:00,28.0,45.0,39.0,14.093414,67.72771,target,40
2025-11-10 02:00:00,32.0,41.0,42.0,13.686432,67.62044,target,41
2025-11-10 03:00:00,24.0,45.0,53.0,13.548004,67.71615,target,42
2025-11-10 04:00:00,21.0,45.0,51.0,13.426178,67.16243,target,43
2025-11-10 05:00:00,18.0,41.0,48.0,13.221588,66.40844,target,44
2025-11-10 06:00:00,19.0,37.0,44.0,12.691071,67.19206,target,45
2025-11-10 07:00:00,20.0,37.0,42.0,12.798004,66.663605,target,46
2025-11-10 08:00:00,12.0,49.0,45.0,12.987213,67.65576,target,47
2025-11-10 09:00:00,22.0,43.0,47.0,13.05777,66.421036,target,48
