time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 01:00:00,53.0,21.0,20.0,0.900177,48.919296,input,-10
2025-02-09 02:00:00,51.0,21.0,22.0,1.0289612,54.1569,input,-9
2025-02-09 03:00:00,48.0,22.0,25.0,1.1786194,57.221664,input,-8
2025-02-09 04:00:00,29.0,38.0,29.5,1.1419067,59.081856,input,-7
2025-02-09 05:00:00,10.0,54.0,34.0,1.0808716,59.58542,input,-6
2025-02-09 06:00:00,17.0,44.0,30.0,-0.5730896,63.747673,input,-5
2025-02-09 07:00:00,18.0,42.0,29.0,-0.24060059,61.62244,input,-4
2025-02-09 08:00:00,15.0,46.0,30.0,0.0011291504,60.009964,input,-3
2025-02-09 09:00:00,18.0,48.0,38.0,0.2998352,51.35252,input,-2
2025-02-09 10:00:00,25.0,44.0,40.0,1.2412415,44.349285,input,-1
2025-02-09 11:00:00,36.0,38.0,39.0,2.9429016,41.800934,input,0
2025-02-09 12:00:00,44.0,36.0,42.0,4.436157,40.59212,target,1
2025-02-09 13:00:00,52.0,34.0,39.0,5.7803345,39.244232,target,2
2025-02-09 14:00:00,59.0,33.0,37.0,6.997711,38.02161,target,3
2025-02-09 15:00:00,63.0,34.0,37.0,7.8109436,37.02586,target,4
2025-02-09 16:00:00,64.0,33.0,36.0,8.218231,36.47362,target,5
2025-02-09 17:00:00,61.0,34.0,35.0,8.141724,39.04664,target,6
2025-02-09 18:00:00,55.0,40.0,37.0,5.833954,45.511562,target,7
2025-02-09 19:00:00,46.0,46.0,42.0,5.689514,46.62875,target,8
2025-02-09 20:00:00,56.0,37.0,45.0,5.520172,47.092255,target,9
2025-02-09 21:00:00,61.0,32.0,47.0,5.466339,49.963554,target,10
2025-02-09 22:00:00,50.0,40.0,55.0,5.5530396,52.613102,target,11
2025-02-09 23:00:00,36.0,53.0,60.0,5.7760925,62.172188,target,12
2025-02-10 00:00:00,28.0,55.0,64.0,5.7015686,71.41253,target,13
2025-02-10 01:00:00,15.0,60.0,68.0,5.599701,75.64568,target,14
2025-02-10 02:00:00,7.0,67.0,66.0,5.7323303,77.84603,target,15
2025-02-10 03:00:00,6.0,73.0,70.0,5.774292,79.69411,target,16
2025-02-10 04:00:00,6.0,68.0,67.0,5.8056946,81.20411,target,17
2025-02-10 05:00:00,6.0,66.0,64.75,5.809723,81.348946,target,18
2025-02-10 06:00:00,6.0,64.0,62.5,4.1422424,78.836525,target,19
2025-02-10 07:00:00,6.0,62.0,60.25,4.035248,77.51342,target,20
2025-02-10 08:00:00,6.0,60.0,58.0,4.1939697,76.38375,target,21
2025-02-10 09:00:00,13.0,50.0,54.0,4.4181824,66.74883,target,22
2025-02-10 10:00:00,33.0,45.0,63.0,4.7947693,55.1548,target,23
2025-02-10 11:00:00,43.0,41.0,68.0,6.707611,49.14072,target,24
2025-02-10 12:00:00,55.0,38.0,72.0,8.355896,47.394855,target,25
2025-02-10 13:00:00,67.0,37.0,70.0,9.994293,45.325912,target,26
2025-02-10 14:00:00,75.0,36.0,68.0,11.305817,43.613113,target,27
2025-02-10 15:00:00,77.0,35.0,71.0,12.310669,42.132904,target,28
2025-02-10 16:00:00,82.0,34.0,71.0,12.922455,41.5848,target,29
2025-02-10 17:00:00,82.0,32.0,62.0,12.868835,44.175514,target,30
2025-02-10 18:00:00,81.0,30.0,55.0,10.943451,49.18599,target,31
2025-02-10 19:00:00,79.0,30.0,58.0,10.315704,52.080307,target,32
2025-02-10 20:00:00,75.0,34.0,68.0,9.603058,53.494137,target,33
2025-02-10 21:00:00,76.0,33.0,76.0,9.190399,56.820343,target,34
2025-02-10 22:00:00,70.0,37.0,75.0,9.130768,63.939514,target,35
2025-02-10 23:00:00,35.0,64.0,88.0,9.129089,71.92424,target,36
2025-02-11 00:00:00,7.0,88.0,91.0,8.83725,74.46941,target,37
2025-02-11 01:00:00,6.0,82.0,97.0,8.396027,74.79218,target,38
2025-02-11 02:00:00,6.0,75.0,99.0,8.175018,74.42705,target,39
2025-02-11 03:00:00,6.0,70.0,93.0,7.752136,73.421265,target,40
2025-02-11 04:00:00,6.0,69.0,94.0,7.203827,73.0393,target,41
2025-02-11 05:00:00,6.0,74.0,105.0,6.9845886,71.91604,target,42
2025-02-11 06:00:00,6.0,74.0,104.0,6.3578796,71.34522,target,43
2025-02-11 07:00:00,6.0,71.0,100.0,6.2828064,72.459656,target,44
2025-02-11 08:00:00,6.0,72.0,110.0,6.0523987,72.12256,target,45
2025-02-11 09:00:00,10.0,63.0,143.0,5.6030884,73.57069,target,46
2025-02-11 10:00:00,16.0,56.0,135.0,5.487091,67.10571,target,47
2025-02-11 11:00:00,17.0,57.0,123.0,6.2532043,64.100266,target,48
