time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 01:00:00,40.0,24.0,19.0,18.777252,86.38316,target,4
2025-10-14 02:00:00,35.0,26.0,17.0,18.71524,86.754036,target,5
2025-10-14 03:00:00,50.0,16.0,19.0,18.556793,87.835045,target,6
2025-10-14 04:00:00,38.0,18.0,21.0,18.195465,88.40141,target,7
2025-10-14 05:00:00,36.0,19.0,20.0,17.868317,87.885956,target,8
2025-10-14 06:00:00,39.0,17.0,21.0,16.526031,93.10509,target,9
2025-10-14 07:00:00,28.0,21.0,22.0,16.312164,88.82619,target,10
2025-10-14 08:00:00,22.0,24.0,21.0,16.421295,85.897995,target,11
2025-10-14 09:00:00,13.0,27.0,20.0,17.00113,80.30714,target,12
2025-10-14 10:00:00,20.0,26.0,23.0,18.331451,75.09092,target,13
2025-10-14 11:00:00,29.0,22.0,27.0,19.249908,72.29524,target,14
2025-10-14 12:00:00,36.0,22.0,30.0,20.573639,66.26714,target,15
2025-10-14 13:00:00,42.5,19.5,31.0,21.282135,64.44418,target,16
2025-10-14 14:00:00,49.0,17.0,32.0,21.730865,63.60495,target,17
2025-10-14 15:00:00,54.0,19.0,33.0,21.89273,65.98493,target,18
2025-10-14 16:00:00,66.0,17.0,37.0,21.822418,68.930275,target,19
2025-10-14 17:00:00,65.0,20.0,41.0,21.246735,78.34922,target,20
2025-10-14 18:00:00,56.0,23.0,43.0,20.129303,85.457306,target,21
2025-10-14 19:00:00,48.0,21.0,42.0,19.612457,88.895424,target,22
2025-10-14 20:00:00,49.0,23.0,47.0,19.132233,92.29423,target,23
2025-10-14 21:00:00,40.0,24.0,49.0,18.76529,93.956024,target,24
2025-10-14 22:00:00,33.0,28.0,48.0,18.64151,94.71584,target,25
2025-10-14 23:00:00,35.0,25.0,38.0,18.502594,94.9881,target,26
2025-10-15 00:00:00,56.0,13.0,23.0,18.351715,94.42532,target,27
2025-10-15 01:00:00,64.0,10.0,24.0,18.21402,93.12337,target,28
2025-10-15 02:00:00,65.0,9.0,20.0,18.511383,91.82295,target,29
2025-10-15 03:00:00,58.0,9.0,17.0,18.731598,89.56865,target,30
2025-10-15 04:00:00,54.0,9.0,18.0,18.733551,90.3029,target,31
2025-10-15 05:00:00,52.0,9.0,15.0,18.609772,92.062195,target,32
2025-10-15 06:00:00,37.0,10.0,13.0,18.538483,93.24316,target,33
2025-10-15 07:00:00,25.0,19.0,12.0,18.504303,93.90346,target,34
2025-10-15 08:00:00,16.0,26.0,11.0,18.553375,95.20077,target,35
2025-10-15 09:00:00,25.0,26.0,11.0,18.345856,89.57083,target,36
2025-10-15 10:00:00,37.0,25.0,12.0,18.83731,81.010864,target,37
2025-10-15 11:00:00,60.0,18.0,11.0,19.64029,75.3547,target,38
2025-10-15 12:00:00,78.0,12.0,10.0,20.669342,68.11947,target,39
2025-10-15 13:00:00,89.0,12.0,10.0,21.550201,63.311638,target,40
2025-10-15 14:00:00,101.0,12.0,10.0,21.920074,63.11482,target,41
2025-10-15 15:00:00,100.0,14.0,13.0,22.134674,63.244553,target,42
2025-10-15 16:00:00,102.0,10.0,12.0,21.903961,66.06167,target,43
2025-10-15 17:00:00,88.0,11.0,17.0,21.222565,72.47749,target,44
2025-10-15 18:00:00,81.0,14.0,21.0,19.204742,84.566246,target,45
2025-10-15 19:00:00,78.0,14.0,20.0,18.554108,88.124596,target,46
2025-10-15 20:00:00,74.0,15.0,22.0,18.416656,88.54468,target,47
2025-10-15 21:00:00,68.5,15.0,24.5,18.596344,88.090485,target,48
