time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 07:00:00,11.0,97.0,70.0,18.363678,66.73155,input,-30
2025-03-26 08:00:00,24.0,99.0,80.0,21.666656,51.80551,input,-29
2025-03-26 09:00:00,59.0,85.0,61.0,25.370026,38.820374,input,-28
2025-03-26 10:00:00,106.0,78.0,58.0,28.146393,31.693382,input,-27
2025-03-26 11:00:00,142.0,70.0,58.0,29.674225,29.278461,input,-26
2025-03-26 12:00:00,167.0,44.0,39.0,30.928131,29.284107,input,-25
2025-03-26 13:00:00,188.0,31.0,44.0,31.502106,30.213238,input,-24
2025-03-26 14:00:00,200.0,25.0,39.0,32.003326,31.03482,input,-23
2025-03-26 15:00:00,218.0,27.0,46.0,32.456696,30.0826,input,-22
2025-03-26 16:00:00,219.0,28.0,44.0,32.301422,32.040756,input,-21
2025-03-26 17:00:00,194.0,39.0,46.0,32.068512,34.767727,input,-20
2025-03-26 18:00:00,174.0,53.0,48.0,31.283112,44.084488,input,-19
2025-03-26 19:00:00,126.0,82.0,61.0,30.662018,51.726357,input,-18
2025-03-26 20:00:00,127.0,60.0,53.0,30.092926,56.871326,input,-17
2025-03-26 21:00:00,106.0,65.0,53.0,29.415436,60.992516,input,-16
2025-03-26 22:00:00,65.0,99.0,68.0,28.843658,64.11107,input,-15
2025-03-26 23:00:00,50.0,113.0,58.0,28.610016,67.096794,input,-14
2025-03-27 00:00:00,26.0,129.0,58.0,28.657135,69.064865,input,-13
2025-03-27 01:00:00,6.0,145.0,61.0,27.848053,69.27325,input,-12
2025-03-27 02:00:00,27.0,102.0,75.0,24.214752,77.08157,input,-11
2025-03-27 03:00:00,14.0,125.0,75.0,24.663483,78.24374,input,-10
2025-03-27 04:00:00,9.0,131.0,73.0,22.444,81.70982,input,-9
2025-03-27 05:00:00,15.0,107.0,61.0,21.068268,87.54679,input,-8
2025-03-27 06:00:00,84.0,43.0,75.0,19.996735,88.39076,input,-7
2025-03-27 07:00:00,140.0,19.0,46.0,18.499664,86.46803,input,-6
2025-03-27 08:00:00,118.0,21.0,44.0,15.906891,79.429634,input,-5
2025-03-27 09:00:00,105.0,23.0,41.0,13.569244,73.46057,input,-4
2025-03-27 10:00:00,105.0,22.0,34.0,12.9774475,64.52289,input,-3
2025-03-27 11:00:00,111.0,21.0,36.0,13.194244,58.657402,input,-2
2025-03-27 12:00:00,109.0,20.0,31.0,13.1979065,56.095715,input,-1
2025-03-27 13:00:00,103.0,19.0,29.0,13.591217,51.39798,input,0
2025-03-27 14:00:00,103.0,18.0,29.0,13.860504,45.014908,target,1
2025-03-27 15:00:00,99.0,18.0,36.0,13.566315,39.936153,target,2
2025-03-27 16:00:00,94.0,19.0,46.0,12.863678,37.558308,target,3
2025-03-27 17:00:00,88.0,21.0,41.0,12.235748,36.399334,target,4
2025-03-27 18:00:00,87.0,20.0,44.0,11.154694,43.34416,target,5
2025-03-27 19:00:00,86.0,19.0,44.0,10.7430725,44.443817,target,6
2025-03-27 20:00:00,84.0,20.0,53.0,10.538483,44.597984,target,7
2025-03-27 21:00:00,80.0,21.0,51.0,10.240143,44.530712,target,8
2025-03-27 22:00:00,77.0,19.0,34.0,9.130768,50.81243,target,9
2025-03-27 23:00:00,73.0,18.0,24.0,7.304352,64.74174,target,10
2025-03-28 00:00:00,70.0,18.0,17.0,5.740387,75.94949,target,11
2025-03-28 01:00:00,70.0,16.0,14.0,4.8641663,81.15222,target,12
2025-03-28 02:00:00,72.0,13.0,19.0,4.603424,81.862564,target,13
2025-03-28 03:00:00,67.0,14.0,14.0,4.59317,79.99422,target,14
2025-03-28 04:00:00,61.0,15.0,17.0,4.7086487,77.035866,target,15
2025-03-28 05:00:00,59.0,16.0,9.0,4.7948303,75.55699,target,16
2025-03-28 06:00:00,60.0,17.0,17.0,4.736969,76.95576,target,17
2025-03-28 07:00:00,68.0,15.0,17.0,4.712799,80.1216,target,18
2025-03-28 08:00:00,60.0,18.0,22.0,5.183014,75.576256,target,19
2025-03-28 09:00:00,61.0,18.0,14.0,6.167877,65.428505,target,20
2025-03-28 10:00:00,69.0,18.0,17.0,7.2792053,55.393036,target,21
2025-03-28 11:00:00,75.0,16.0,22.0,8.286774,47.91382,target,22
2025-03-28 12:00:00,85.0,14.0,14.0,9.262604,40.638165,target,23
2025-03-28 13:00:00,91.0,14.0,19.0,9.881012,37.36929,target,24
2025-03-28 14:00:00,93.0,14.0,19.0,10.27652,35.179497,target,25
2025-03-28 15:00:00,89.0,16.0,22.0,10.33194,35.503647,target,26
2025-03-28 16:00:00,85.0,19.0,22.0,10.216949,37.307037,target,27
2025-03-28 17:00:00,84.0,18.0,22.0,9.764069,42.421326,target,28
2025-03-28 18:00:00,78.0,19.0,22.0,8.538483,52.258297,target,29
2025-03-28 19:00:00,63.0,22.0,19.0,8.3461,55.708862,target,30
2025-03-28 20:00:00,48.0,39.0,36.0,8.237457,57.7275,target,31
2025-03-28 21:00:00,53.0,36.0,27.0,7.8971252,61.38126,target,32
2025-03-28 22:00:00,61.0,27.0,27.0,7.5067444,65.90585,target,33
2025-03-28 23:00:00,49.0,33.0,29.0,7.0274963,72.49058,target,34
2025-03-29 00:00:00,38.0,34.0,27.0,6.705963,77.45121,target,35
2025-03-29 01:00:00,34.0,30.0,24.0,6.669342,78.16548,target,36
2025-03-29 02:00:00,37.0,26.0,29.0,6.8346252,72.81105,target,37
2025-03-29 03:00:00,28.0,34.0,34.0,7.010895,63.043495,target,38
2025-03-29 04:00:00,20.0,44.0,41.0,7.100006,52.786667,target,39
2025-03-29 05:00:00,32.0,34.0,66.0,6.9513245,44.968025,target,40
2025-03-29 06:00:00,41.0,28.0,58.0,5.8578186,51.45195,target,41
2025-03-29 07:00:00,36.0,34.0,53.0,5.467682,57.79009,target,42
2025-03-29 08:00:00,33.0,34.0,53.0,5.4823303,62.141483,target,43
2025-03-29 09:00:00,40.0,33.0,56.0,6.0331116,59.884724,target,44
2025-03-29 10:00:00,77.0,17.0,29.0,6.492096,50.91293,target,45
2025-03-29 11:00:00,82.0,15.0,29.0,7.193512,44.119587,target,46
2025-03-29 12:00:00,85.2,14.6,27.0,7.619928,41.3685802,target,47
2025-03-29 13:00:00,88.4,14.2,25.0,8.046344,38.617573400000005,target,48
