time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 21:00:00,1.0,96.0,88.0,12.830658,44.08214,input,-46
2025-12-16 22:00:00,1.0,97.0,80.0,12.455475,45.1734,input,-45
2025-12-16 23:00:00,1.0,98.0,80.0,11.711487,47.25251,input,-44
2025-12-17 00:00:00,3.0,95.0,70.0,10.773621,49.635643,input,-43
2025-12-17 01:00:00,2.333333333333333,89.0,68.0,9.907532,52.05089,input,-42
2025-12-17 02:00:00,1.6666666666666667,81.0,73.0,8.823761,57.95719,input,-41
2025-12-17 03:00:00,1.0,73.0,73.55555555555556,7.020752,71.66663,input,-40
2025-12-17 04:00:00,4.0,70.0,74.11111111111111,5.616455,83.299965,input,-39
2025-12-17 05:00:00,6.0,57.0,74.66666666666667,5.031769,88.213974,input,-38
2025-12-17 06:00:00,20.0,43.0,75.22222222222223,4.457123,92.66093,input,-37
2025-12-17 07:00:00,29.0,32.0,75.77777777777777,4.1496277,95.21099,input,-36
2025-12-17 08:00:00,25.0,32.0,76.33333333333333,3.9157104,96.44342,input,-35
2025-12-17 09:00:00,32.0,29.0,76.88888888888889,3.7902527,97.76314,input,-34
2025-12-17 10:00:00,46.0,23.0,77.44444444444444,4.9725037,89.57347,input,-33
2025-12-17 11:00:00,62.0,20.0,78.0,6.025177,79.62311,input,-32
2025-12-17 12:00:00,80.0,17.0,78.0,6.9203186,69.762955,input,-31
2025-12-17 13:00:00,93.0,16.0,73.0,7.611023,62.666992,input,-30
2025-12-17 14:00:00,100.0,17.0,66.0,8.074127,58.543934,input,-29
2025-12-17 15:00:00,103.0,17.0,63.0,8.259369,56.602394,input,-28
2025-12-17 16:00:00,103.0,18.0,66.0,8.167389,56.219955,input,-27
2025-12-17 17:00:00,96.0,21.0,63.0,7.865753,56.452724,input,-26
2025-12-17 18:00:00,73.0,34.0,66.0,8.38443,56.56192,input,-25
2025-12-17 19:00:00,45.0,55.0,70.0,7.817108,59.422237,input,-24
2025-12-17 20:00:00,32.0,66.0,75.0,7.1505127,63.08778,input,-23
2025-12-17 21:00:00,59.0,37.0,41.0,6.643341,65.11997,input,-22
2025-12-17 22:00:00,49.0,40.0,34.0,6.252228,66.13977,input,-21
2025-12-17 23:00:00,44.0,40.0,29.0,5.9598694,66.52107,input,-20
2025-12-18 00:00:00,40.0,39.0,29.0,5.7255554,67.091385,input,-19
2025-12-18 01:00:00,43.0,33.0,29.0,5.5487976,67.69683,input,-18
2025-12-18 02:00:00,37.0,34.0,29.0,5.4024353,68.23423,input,-17
2025-12-18 03:00:00,27.0,38.0,34.0,5.2796326,68.70042,input,-16
2025-12-18 04:00:00,26.0,36.0,39.0,5.1744995,69.24694,input,-15
2025-12-18 05:00:00,30.0,33.0,41.0,5.097412,70.24371,input,-14
2025-12-18 06:00:00,24.0,39.0,39.0,5.3340454,71.57948,input,-13
2025-12-18 07:00:00,24.0,43.0,44.0,5.3907776,72.12242,input,-12
2025-12-18 08:00:00,16.0,50.0,56.0,5.4788513,72.48741,input,-11
2025-12-18 09:00:00,18.0,50.0,61.0,5.5484314,73.26587,input,-10
2025-12-18 10:00:00,45.0,40.0,53.0,5.921051,77.13118,input,-9
2025-12-18 11:00:00,71.0,31.0,56.0,7.539734,66.77013,input,-8
2025-12-18 12:00:00,84.0,31.0,63.0,8.837494,60.34667,input,-7
2025-12-18 13:00:00,91.0,33.0,59.5,9.866577,55.841393,input,-6
2025-12-18 14:00:00,98.0,35.0,56.0,10.606293,53.143723,input,-5
2025-12-18 15:00:00,92.0,43.0,68.0,11.058868,51.49507,input,-4
2025-12-18 16:00:00,102.0,40.0,61.0,11.184296,51.673676,input,-3
2025-12-18 17:00:00,103.0,38.0,56.0,11.210602,51.84224,input,-2
2025-12-18 18:00:00,76.0,51.0,68.0,11.057953,51.86568,input,-1
2025-12-18 19:00:00,68.0,50.0,68.0,11.040405,52.573277,input,0
2025-12-18 20:00:00,42.0,67.0,68.0,10.258942,57.693916,target,1
2025-12-18 21:00:00,41.5,61.5,58.25,9.290222,66.209114,target,2
2025-12-18 22:00:00,41.0,56.0,48.5,8.852081,73.373634,target,3
2025-12-18 23:00:00,40.5,50.5,38.75,8.738495,78.44425,target,4
2025-12-19 00:00:00,40.0,45.0,29.0,8.785553,81.57628,target,5
2025-12-19 01:00:00,29.0,47.0,34.0,9.00296,82.82321,target,6
2025-12-19 02:00:00,26.0,47.0,27.0,9.211395,83.100075,target,7
2025-12-19 03:00:00,26.0,47.0,27.0,9.438812,82.53133,target,8
2025-12-19 04:00:00,23.0,50.0,31.0,9.669891,81.403,target,9
2025-12-19 05:00:00,18.0,56.0,34.0,9.845062,80.161606,target,10
2025-12-19 06:00:00,14.0,59.0,39.0,9.487549,80.64034,target,11
2025-12-19 07:00:00,12.0,62.0,36.0,9.800537,78.45807,target,12
2025-12-19 08:00:00,11.0,66.0,51.0,9.902924,77.146996,target,13
2025-12-19 09:00:00,21.0,63.0,56.0,10.201019,76.11291,target,14
2025-12-19 10:00:00,34.0,68.0,75.0,11.553558,73.30414,target,15
2025-12-19 11:00:00,58.0,69.0,73.0,13.933136,64.21328,target,16
2025-12-19 12:00:00,144.0,21.0,66.0,15.724823,57.73849,target,17
2025-12-19 13:00:00,87.0,64.0,69.5,16.930298,53.760517,target,18
2025-12-19 14:00:00,91.0,64.0,73.0,17.662384,51.919884,target,19
2025-12-19 15:00:00,77.5,70.5,67.0,17.886017,52.331646,target,20
2025-12-19 16:00:00,64.0,77.0,61.0,17.858734,53.169323,target,21
2025-12-19 17:00:00,61.0,72.0,56.0,17.74997,53.65056,target,22
2025-12-19 18:00:00,7.0,136.0,80.0,17.517181,51.719444,target,23
2025-12-19 19:00:00,2.0,134.0,92.0,17.626312,51.33913,target,24
2025-12-19 20:00:00,1.5,131.0,99.5,17.91043,51.02584,target,25
2025-12-19 21:00:00,1.0,128.0,107.0,18.096527,51.192856,target,26
2025-12-19 22:00:00,1.0,118.0,107.0,18.120087,51.57116,target,27
2025-12-19 23:00:00,1.0,108.0,107.0,17.891022,52.487896,target,28
2025-12-20 00:00:00,1.0,105.0,110.0,17.565094,53.69612,target,29
2025-12-20 01:00:00,1.0,106.0,102.0,17.268402,55.025604,target,30
2025-12-20 02:00:00,1.0,99.0,110.0,16.94394,56.7266,target,31
2025-12-20 03:00:00,1.0,94.0,105.0,16.503815,59.043877,target,32
2025-12-20 04:00:00,1.0,87.0,117.0,16.02359,61.32994,target,33
2025-12-20 05:00:00,1.0,76.0,110.0,15.328522,64.44113,target,34
2025-12-20 06:00:00,1.0,75.0,114.0,14.868042,67.239105,target,35
2025-12-20 07:00:00,1.0,92.0,112.0,12.999725,74.50485,target,36
2025-12-20 08:00:00,1.0,80.0,122.0,11.143463,82.76412,target,37
2025-12-20 09:00:00,7.0,64.0,124.0,10.251007,87.394485,target,38
2025-12-20 10:00:00,24.0,42.0,122.0,10.170563,88.642235,target,39
2025-12-20 11:00:00,33.0,32.0,134.0,10.309784,85.94054,target,40
2025-12-20 12:00:00,37.0,30.0,153.0,10.287262,80.27737,target,41
2025-12-20 13:00:00,46.0,26.0,146.0,10.45697,71.209335,target,42
2025-12-20 14:00:00,56.0,25.0,144.0,10.560333,60.019547,target,43
2025-12-20 15:00:00,63.0,24.0,114.0,10.293304,48.2262,target,44
2025-12-20 16:00:00,60.0,26.0,88.0,9.634338,42.00728,target,45
2025-12-20 17:00:00,54.0,30.0,73.0,8.886017,41.204082,target,46
2025-12-20 18:00:00,52.0,32.0,58.0,8.204132,44.449585,target,47
2025-12-20 19:00:00,58.333333333333336,28.0,52.333333333333336,7.280426,50.18413,target,48
