time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 22:00:00,19.0,74.0,85.0,13.101227,75.747765,input,-19
2025-02-27 23:00:00,2.0,92.0,85.0,13.189362,76.226524,input,-18
2025-02-28 00:00:00,1.8888888888888888,86.0,85.0,13.153229,77.5843,input,-17
2025-02-28 01:00:00,1.7777777777777777,80.0,80.0,13.114166,78.98538,input,-16
2025-02-28 02:00:00,1.6666666666666667,83.0,83.0,13.147858,79.90374,input,-15
2025-02-28 03:00:00,1.5555555555555556,89.0,97.0,13.070709,80.96798,input,-14
2025-02-28 04:00:00,1.4444444444444444,84.0,97.0,13.100494,81.31657,input,-13
2025-02-28 05:00:00,1.3333333333333337,74.0,112.0,13.034821,81.92428,input,-12
2025-02-28 06:00:00,1.2222222222222223,71.0,100.0,11.8714905,88.470116,input,-11
2025-02-28 07:00:00,1.1111111111111112,72.0,105.0,11.891022,88.64598,input,-10
2025-02-28 08:00:00,1.0,80.0,105.0,12.009918,88.32152,input,-9
2025-02-28 09:00:00,9.0,80.0,127.0,11.841705,89.00315,input,-8
2025-02-28 10:00:00,22.0,78.0,119.0,11.680511,89.54145,input,-7
2025-02-28 11:00:00,34.0,74.0,110.0,13.622894,80.93697,input,-6
2025-02-28 12:00:00,63.0,52.0,88.0,15.476227,72.83367,input,-5
2025-02-28 13:00:00,81.0,54.0,78.0,16.634674,69.31829,input,-4
2025-02-28 14:00:00,96.0,50.0,75.0,17.325348,68.09177,input,-3
2025-02-28 15:00:00,98.0,39.0,48.0,17.620514,67.866066,input,-2
2025-02-28 16:00:00,98.0,38.0,44.0,17.821442,67.96699,input,-1
2025-02-28 17:00:00,100.0,47.0,61.0,17.754791,69.05622,input,0
2025-02-28 18:00:00,92.0,53.0,73.0,18.266022,64.474396,target,1
2025-02-28 19:00:00,75.0,54.0,83.0,17.365387,68.86339,target,2
2025-02-28 20:00:00,61.0,51.0,73.0,15.833893,75.96516,target,3
2025-02-28 21:00:00,58.0,44.0,53.0,14.431061,81.51755,target,4
2025-02-28 22:00:00,37.0,53.0,73.0,13.252289,85.14244,target,5
2025-02-28 23:00:00,29.0,53.0,48.0,12.54538,86.43795,target,6
2025-03-01 00:00:00,20.0,53.0,39.0,12.246307,87.22338,target,7
2025-03-01 01:00:00,15.0,49.0,44.0,12.251434,87.64033,target,8
2025-03-01 02:00:00,9.0,53.0,48.0,12.383606,87.971756,target,9
2025-03-01 03:00:00,20.0,42.0,46.0,12.720947,86.684235,target,10
2025-03-01 04:00:00,32.0,31.0,46.0,13.399719,82.45713,target,11
2025-03-01 05:00:00,32.0,31.0,41.0,13.744141,82.62821,target,12
2025-03-01 06:00:00,27.0,31.0,41.0,13.580902,88.79186,target,13
2025-03-01 07:00:00,20.0,36.0,48.0,13.886993,88.43566,target,14
2025-03-01 08:00:00,18.0,39.0,48.0,14.368164,86.85419,target,15
2025-03-01 09:00:00,23.0,43.0,51.0,16.104889,79.1544,target,16
2025-03-01 10:00:00,45.0,49.0,54.5,18.098175,71.63153,target,17
2025-03-01 11:00:00,55.0,55.0,58.0,20.637024,62.42429,target,18
2025-03-01 12:00:00,82.5,41.0,44.0,22.472443,56.41389,target,19
2025-03-01 13:00:00,110.0,22.0,24.0,23.81839,52.42887,target,20
2025-03-01 14:00:00,124.0,16.0,24.0,24.18518,51.610367,target,21
2025-03-01 15:00:00,140.0,14.0,22.0,24.676239,50.492996,target,22
2025-03-01 16:00:00,146.0,16.0,22.0,24.854065,49.521904,target,23
2025-03-01 17:00:00,146.0,18.0,27.0,24.60556,50.66092,target,24
2025-03-01 18:00:00,144.0,28.0,41.0,24.592987,48.991936,target,25
2025-03-01 19:00:00,118.0,31.0,53.0,23.667633,52.520226,target,26
2025-03-01 20:00:00,102.0,33.0,66.0,21.168549,62.562096,target,27
2025-03-01 21:00:00,69.0,36.0,75.0,19.24527,70.514275,target,28
2025-03-01 22:00:00,90.0,28.0,75.0,18.38263,74.40078,target,29
2025-03-01 23:00:00,101.0,24.0,61.0,17.72519,77.45077,target,30
2025-03-02 00:00:00,99.0,24.0,56.0,17.212769,79.83182,target,31
2025-03-02 01:00:00,90.0,26.0,63.0,16.982086,80.922195,target,32
2025-03-02 02:00:00,74.0,27.0,58.0,16.719452,81.816025,target,33
2025-03-02 03:00:00,62.0,26.0,56.0,16.300018,83.168,target,34
2025-03-02 04:00:00,48.0,28.0,46.0,15.88974,84.64116,target,35
2025-03-02 05:00:00,27.0,38.0,68.0,15.756805,85.11181,target,36
2025-03-02 06:00:00,18.0,40.0,58.0,14.476898,90.51456,target,37
2025-03-02 07:00:00,18.0,37.0,56.0,14.218353,90.86146,target,38
2025-03-02 08:00:00,22.0,37.0,58.0,15.081055,86.54658,target,39
2025-03-02 09:00:00,27.0,41.0,61.0,17.707245,75.36931,target,40
2025-03-02 10:00:00,36.0,44.0,61.0,20.412872,65.92815,target,41
2025-03-02 11:00:00,56.0,56.0,63.0,22.824982,58.710354,target,42
2025-03-02 12:00:00,75.0,66.0,70.0,24.815033,53.012856,target,43
2025-03-02 13:00:00,115.0,54.0,63.0,26.172577,49.39672,target,44
2025-03-02 14:00:00,144.0,34.0,41.0,27.023102,47.92463,target,45
2025-03-02 15:00:00,122.0,26.0,27.0,26.794586,50.208046,target,46
2025-03-02 16:00:00,100.0,25.0,22.0,26.469513,51.93026,target,47
2025-03-02 17:00:00,56.0,50.0,31.0,25.375336,58.183,target,48
