time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 23:00:00,81.0,11.0,22.0,24.962067,90.36944,target,21
2025-09-15 00:00:00,51.0,16.0,9.0,24.725739,91.7702,target,22
2025-09-15 01:00:00,48.0,15.0,9.0,24.519928,93.283295,target,23
2025-09-15 02:00:00,34.0,16.0,14.0,24.420074,94.22625,target,24
2025-09-15 03:00:00,34.0,15.0,3.0,24.402008,94.586525,target,25
2025-09-15 04:00:00,21.0,18.0,7.0,24.21109,96.31154,target,26
2025-09-15 05:00:00,15.0,17.0,7.0,24.174469,96.5939,target,27
2025-09-15 06:00:00,19.0,15.0,3.0,24.471588,92.69059,target,28
2025-09-15 07:00:00,18.0,19.0,6.0,24.58023,91.68737,target,29
2025-09-15 08:00:00,29.0,20.0,9.0,24.829987,94.89996,target,30
2025-09-15 09:00:00,54.0,19.0,14.0,26.089508,88.83215,target,31
2025-09-15 10:00:00,82.0,18.0,9.0,27.179596,83.7057,target,32
2025-09-15 11:00:00,132.0,16.0,12.0,28.279205,78.45087,target,33
2025-09-15 12:00:00,166.0,10.0,12.0,29.346588,73.49436,target,34
2025-09-15 13:00:00,175.0,8.0,14.0,30.261627,69.0439,target,35
2025-09-15 14:00:00,175.0,7.0,14.0,30.86856,66.52285,target,36
2025-09-15 15:00:00,196.0,8.0,17.0,31.133698,66.23696,target,37
2025-09-15 16:00:00,208.0,9.0,22.0,31.218903,66.36052,target,38
2025-09-15 17:00:00,231.0,10.0,27.0,30.957916,68.16912,target,39
2025-09-15 18:00:00,208.0,13.0,22.0,30.783844,71.46809,target,40
2025-09-15 19:00:00,192.0,18.0,29.0,30.315338,74.32012,target,41
2025-09-15 20:00:00,157.0,25.0,53.0,29.32901,80.13145,target,42
2025-09-15 21:00:00,145.0,22.0,44.0,28.454254,84.78461,target,43
2025-09-15 22:00:00,130.0,20.0,51.0,27.67862,88.10513,target,44
2025-09-15 23:00:00,108.0,21.0,44.0,27.539215,89.40286,target,45
2025-09-16 00:00:00,70.0,27.0,46.0,27.532623,90.65142,target,46
2025-09-16 01:00:00,61.0,28.0,39.0,27.53946,91.64346,target,47
2025-09-16 02:00:00,50.0,32.0,36.0,27.508453,92.322525,target,48
