time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 16:00:00,99.0,4.0,10.0,30.598541,69.77794,input,-53
2025-08-14 17:00:00,98.0,5.0,7.0,30.793365,70.75636,input,-52
2025-08-14 18:00:00,113.0,8.0,10.0,30.387848,74.437454,input,-51
2025-08-14 19:00:00,103.0,13.0,14.0,29.15274,78.796394,input,-50
2025-08-14 20:00:00,92.0,13.0,11.0,28.57486,80.95879,input,-49
2025-08-14 21:00:00,82.0,12.0,10.0,28.127838,83.7818,input,-48
2025-08-14 22:00:00,61.0,12.0,6.0,27.90738,85.69803,input,-47
2025-08-14 23:00:00,50.0,13.0,3.0,27.76773,86.86551,input,-46
2025-08-15 00:00:00,39.0,12.0,6.0,27.66397,86.95685,input,-45
2025-08-15 01:00:00,26.0,18.0,7.0,27.537994,86.19882,input,-44
2025-08-15 02:00:00,19.0,16.0,3.0,27.353424,85.1302,input,-43
2025-08-15 03:00:00,19.0,11.0,3.0,27.115143,84.57775,input,-42
2025-08-15 04:00:00,18.0,11.0,3.0,26.86319,84.94853,input,-41
2025-08-15 05:00:00,15.5,10.0,3.0,26.541656,86.293526,input,-40
2025-08-15 06:00:00,13.0,12.0,7.0,27.100494,83.9738,input,-39
2025-08-15 07:00:00,12.0,14.0,3.0,27.11905,84.52541,input,-38
2025-08-15 08:00:00,22.0,12.0,7.0,27.682526,82.65909,input,-37
2025-08-15 09:00:00,38.0,8.0,7.0,28.499176,77.89961,input,-36
2025-08-15 10:00:00,52.0,6.0,3.0,29.228424,74.19272,input,-35
2025-08-15 11:00:00,68.0,5.0,7.0,29.907867,71.20601,input,-34
2025-08-15 12:00:00,82.0,4.0,8.0,30.526764,68.682045,input,-33
2025-08-15 13:00:00,92.0,4.0,9.0,31.00772,66.61048,input,-32
2025-08-15 14:00:00,96.0,4.0,8.0,31.246979,65.31451,input,-31
2025-08-15 15:00:00,109.0,5.0,10.0,31.336334,65.28398,input,-30
2025-08-15 16:00:00,109.0,5.0,9.0,31.352448,65.738976,input,-29
2025-08-15 17:00:00,99.0,5.0,7.0,31.047028,68.58572,input,-28
2025-08-15 18:00:00,103.0,6.0,7.0,31.14981,70.56094,input,-27
2025-08-15 19:00:00,95.0,8.0,8.0,30.256989,74.3015,input,-26
2025-08-15 20:00:00,94.0,10.0,15.0,29.391998,77.68,input,-25
2025-08-15 21:00:00,84.0,16.0,13.0,28.707428,80.59491,input,-24
2025-08-15 22:00:00,86.0,15.0,11.0,28.178375,82.94147,input,-23
2025-08-15 23:00:00,72.0,12.0,9.0,27.798737,84.38921,input,-22
2025-08-16 00:00:00,58.0,16.0,13.0,27.516998,85.6646,input,-21
2025-08-16 01:00:00,30.0,25.0,9.0,27.274567,87.01301,input,-20
2025-08-16 02:00:00,23.0,23.0,7.0,27.05484,87.90019,input,-19
2025-08-16 03:00:00,17.0,22.5,7.5,26.859283,88.404945,input,-18
2025-08-16 04:00:00,11.0,22.0,8.0,26.685455,88.60721,input,-17
2025-08-16 05:00:00,10.0,18.0,7.0,26.483307,88.99935,input,-16
2025-08-16 06:00:00,13.0,14.0,3.0,26.739899,86.83966,input,-15
2025-08-16 07:00:00,19.0,11.0,3.0,26.827545,87.35538,input,-14
2025-08-16 08:00:00,31.0,10.0,3.0,27.49405,84.541595,input,-13
2025-08-16 09:00:00,48.0,9.0,10.0,28.318512,80.51758,input,-12
2025-08-16 10:00:00,78.0,8.0,14.0,29.125885,76.99914,input,-11
2025-08-16 11:00:00,109.0,7.0,17.0,29.902252,72.52602,input,-10
2025-08-16 12:00:00,115.0,6.0,15.0,30.590485,67.560974,input,-9
2025-08-16 13:00:00,98.0,4.0,9.0,31.090973,63.388058,input,-8
2025-08-16 14:00:00,90.0,4.0,8.0,31.414215,61.03663,input,-7
2025-08-16 15:00:00,90.0,3.0,6.0,31.55777,60.333366,input,-6
2025-08-16 16:00:00,99.0,4.0,8.0,31.544098,61.51994,input,-5
2025-08-16 17:00:00,107.0,5.0,10.0,31.294098,65.18418,input,-4
2025-08-16 18:00:00,105.0,8.0,7.0,31.5253,68.23507,input,-3
2025-08-16 19:00:00,111.0,10.0,10.0,30.786285,72.1956,input,-2
2025-08-16 20:00:00,106.0,14.0,13.0,29.950592,76.85524,input,-1
2025-08-16 21:00:00,89.0,19.0,23.0,29.13321,81.524635,input,0
2025-08-16 22:00:00,71.0,25.0,24.0,28.345612,85.13875,target,1
2025-08-16 23:00:00,77.0,15.0,20.0,27.72818,87.28963,target,2
2025-08-17 00:00:00,58.0,14.0,16.0,27.353668,88.507355,target,3
2025-08-17 01:00:00,42.0,16.0,23.0,27.175446,89.05898,target,4
2025-08-17 02:00:00,32.0,16.0,18.0,27.061188,89.16597,target,5
2025-08-17 03:00:00,30.0,13.0,11.0,26.9169,89.34785,target,6
2025-08-17 04:00:00,26.0,12.0,10.0,26.753815,89.72398,target,7
2025-08-17 05:00:00,23.0,14.0,14.0,26.57608,90.007805,target,8
2025-08-17 06:00:00,17.0,12.0,16.0,26.810455,85.78311,target,9
2025-08-17 07:00:00,21.0,9.0,8.0,26.924469,85.7816,target,10
2025-08-17 08:00:00,31.0,8.0,10.0,27.604156,82.850174,target,11
2025-08-17 09:00:00,52.0,8.0,18.0,28.515778,77.81053,target,12
2025-08-17 10:00:00,83.0,8.0,14.0,29.361725,73.637085,target,13
2025-08-17 11:00:00,114.0,6.0,18.0,30.180084,69.066025,target,14
2025-08-17 12:00:00,130.0,6.0,16.0,30.872467,64.793495,target,15
2025-08-17 13:00:00,134.0,6.0,17.0,31.428864,61.154182,target,16
2025-08-17 14:00:00,92.0,3.0,3.0,31.777985,59.186913,target,17
2025-08-17 15:00:00,87.0,4.0,3.0,31.898102,59.10224,target,18
2025-08-17 16:00:00,89.0,4.0,3.0,31.822174,60.624363,target,19
2025-08-17 17:00:00,101.0,5.0,6.0,31.485504,64.849815,target,20
2025-08-17 18:00:00,106.0,6.0,9.0,31.641022,66.99324,target,21
2025-08-17 19:00:00,123.0,8.0,17.0,30.817291,70.95113,target,22
2025-08-17 20:00:00,112.0,10.0,16.0,29.805328,75.53959,target,23
2025-08-17 21:00:00,104.0,15.0,23.0,28.848053,79.58701,target,24
2025-08-17 22:00:00,67.0,16.0,18.0,28.073883,81.92778,target,25
2025-08-17 23:00:00,63.0,15.0,13.0,27.487946,83.988144,target,26
2025-08-18 00:00:00,53.0,16.0,20.0,27.089752,86.00344,target,27
2025-08-18 01:00:00,62.0,12.0,21.0,26.764313,88.07819,target,28
2025-08-18 02:00:00,55.0,11.0,6.0,26.519928,89.81285,target,29
2025-08-18 03:00:00,43.5,13.5,7.5,26.35025,91.029396,target,30
2025-08-18 04:00:00,32.0,16.0,9.0,26.155426,92.258286,target,31
2025-08-18 05:00:00,30.0,14.0,7.0,25.974274,93.24127,target,32
2025-08-18 06:00:00,26.0,15.0,10.0,26.202301,91.16314,target,33
2025-08-18 07:00:00,25.0,17.0,11.0,26.34732,91.263855,target,34
2025-08-18 08:00:00,37.0,16.0,12.0,27.236969,86.91645,target,35
2025-08-18 09:00:00,64.0,12.0,12.0,28.24942,81.20307,target,36
2025-08-18 10:00:00,89.0,9.0,14.0,29.165924,76.54738,target,37
2025-08-18 11:00:00,114.0,8.0,9.0,29.993805,72.53996,target,38
2025-08-18 12:00:00,127.0,6.0,12.0,30.726227,67.53697,target,39
2025-08-18 13:00:00,132.0,6.0,17.0,31.218414,64.366165,target,40
2025-08-18 14:00:00,137.0,5.0,13.0,31.516022,62.990784,target,41
2025-08-18 15:00:00,139.0,6.0,13.0,31.76651,62.224823,target,42
2025-08-18 16:00:00,136.0,7.0,14.0,31.795563,62.49666,target,43
2025-08-18 17:00:00,137.0,7.0,13.0,31.567291,65.20915,target,44
2025-08-18 18:00:00,111.0,9.0,15.0,32.331696,64.41127,target,45
2025-08-18 19:00:00,78.0,14.0,13.0,31.329254,68.91395,target,46
2025-08-18 20:00:00,61.0,23.0,10.0,29.282623,76.52786,target,47
2025-08-18 21:00:00,74.0,24.0,22.0,28.155182,79.72782,target,48
