time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 14:00:00,146.0,9.0,8.0,31.768951,49.081688,target,33
2025-07-14 15:00:00,145.0,10.0,8.0,31.80191,48.086624,target,34
2025-07-14 16:00:00,155.0,12.0,8.0,31.658112,49.458416,target,35
2025-07-14 17:00:00,160.0,14.0,9.0,31.328522,55.156,target,36
2025-07-14 18:00:00,160.0,16.0,3.0,31.655182,58.11631,target,37
2025-07-14 19:00:00,144.0,20.0,8.0,30.912018,63.501484,target,38
2025-07-14 20:00:00,116.0,25.0,8.0,29.787262,67.54397,target,39
2025-07-14 21:00:00,91.0,36.0,12.0,28.374664,71.556725,target,40
2025-07-14 22:00:00,62.0,41.0,20.0,28.091461,74.339676,target,41
2025-07-14 23:00:00,45.0,51.0,15.0,28.953278,76.873245,target,42
2025-07-15 00:00:00,12.0,91.0,21.0,28.826813,79.24249,target,43
2025-07-15 01:00:00,15.0,87.0,27.0,29.09024,80.445465,target,44
2025-07-15 02:00:00,9.0,84.0,23.0,28.858795,81.29652,target,45
2025-07-15 03:00:00,25.0,61.0,20.0,28.39737,82.62897,target,46
2025-07-15 04:00:00,17.0,66.0,26.0,28.296295,84.67698,target,47
2025-07-15 05:00:00,12.0,62.0,23.0,28.405426,85.85193,target,48
