time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 02:00:00,66.0,30.0,35.0,20.065582,90.91461,input,-36
2025-04-19 03:00:00,55.0,24.0,30.0,19.965485,92.64486,input,-35
2025-04-19 04:00:00,46.0,25.0,36.0,20.024567,92.6544,input,-34
2025-04-19 05:00:00,39.0,26.0,30.0,20.171295,91.67468,input,-33
2025-04-19 06:00:00,36.0,28.0,33.0,19.486237,96.44132,input,-32
2025-04-19 07:00:00,28.0,36.0,35.0,20.58731,90.53841,input,-31
2025-04-19 08:00:00,35.0,37.0,38.0,22.843903,78.5835,input,-30
2025-04-19 09:00:00,61.0,30.0,45.0,25.500153,64.24728,input,-29
2025-04-19 10:00:00,94.0,39.0,49.0,27.650787,53.556236,input,-28
2025-04-19 11:00:00,127.0,37.0,53.0,28.432281,50.29737,input,-27
2025-04-19 12:00:00,175.0,20.0,48.0,28.9711,48.06034,input,-26
2025-04-19 13:00:00,198.0,26.0,63.0,29.14859,47.285393,input,-25
2025-04-19 14:00:00,150.0,22.0,77.0,28.710602,48.82802,input,-24
2025-04-19 15:00:00,180.0,23.0,83.0,27.60196,53.269844,input,-23
2025-04-19 16:00:00,224.0,21.0,66.0,26.38565,59.046173,input,-22
2025-04-19 17:00:00,203.0,21.0,76.0,24.757965,62.593895,input,-21
2025-04-19 18:00:00,150.0,22.0,65.0,21.52652,68.98795,input,-20
2025-04-19 19:00:00,138.0,18.0,48.0,19.675446,67.586334,input,-19
2025-04-19 20:00:00,131.0,17.0,50.5,18.212555,66.978226,input,-18
2025-04-19 21:00:00,121.0,16.0,53.0,17.057037,66.6007,input,-17
2025-04-19 22:00:00,116.2,13.0,51.0,16.059235,66.49956,input,-16
2025-04-19 23:00:00,111.4,18.0,51.0,15.288239,67.13668,input,-15
2025-04-20 00:00:00,106.6,22.0,59.0,14.721832,68.889755,input,-14
2025-04-20 01:00:00,101.8,20.0,55.0,14.265778,71.46,input,-13
2025-04-20 02:00:00,97.0,19.0,50.0,13.832916,74.37919,input,-12
2025-04-20 03:00:00,97.0,23.0,59.0,13.467438,76.90063,input,-11
2025-04-20 04:00:00,92.0,22.0,59.0,13.133209,79.31128,input,-10
2025-04-20 05:00:00,94.0,21.0,58.0,12.812408,81.33868,input,-9
2025-04-20 06:00:00,89.0,24.0,54.0,12.736237,79.54082,input,-8
2025-04-20 07:00:00,87.0,27.0,50.0,13.1586,76.59141,input,-7
2025-04-20 08:00:00,89.0,27.0,42.0,14.411285,69.56071,input,-6
2025-04-20 09:00:00,102.0,20.0,34.0,16.330963,60.127876,input,-5
2025-04-20 10:00:00,110.0,16.0,29.0,18.438873,50.14476,input,-4
2025-04-20 11:00:00,117.0,15.0,22.0,20.331451,42.21186,input,-3
2025-04-20 12:00:00,125.0,15.0,23.0,21.817047,36.881714,input,-2
2025-04-20 13:00:00,132.0,14.0,18.0,22.818756,33.953533,input,-1
2025-04-20 14:00:00,131.0,12.0,16.0,23.46939,31.83491,input,0
2025-04-20 15:00:00,132.0,13.0,8.0,23.676178,31.096369,target,1
2025-04-20 16:00:00,134.0,15.0,11.0,23.4003,31.630238,target,2
2025-04-20 17:00:00,134.0,18.0,8.0,22.654694,33.71208,target,3
2025-04-20 18:00:00,114.0,29.0,13.0,20.67398,42.431934,target,4
2025-04-20 19:00:00,96.0,37.0,18.0,19.154938,48.253887,target,5
2025-04-20 20:00:00,76.0,42.0,12.0,17.500397,55.756454,target,6
2025-04-20 21:00:00,59.0,48.0,18.0,15.967682,64.38925,target,7
2025-04-20 22:00:00,78.0,27.0,11.0,14.750153,72.38124,target,8
2025-04-20 23:00:00,75.0,25.0,18.0,13.845123,78.55886,target,9
2025-04-21 00:00:00,73.0,27.0,16.0,13.234528,82.76369,target,10
2025-04-21 01:00:00,63.0,31.0,24.0,12.859283,85.64949,target,11
2025-04-21 02:00:00,59.0,33.0,21.0,12.674225,87.59515,target,12
2025-04-21 03:00:00,55.0,32.0,32.0,12.657867,88.6488,target,13
2025-04-21 04:00:00,53.0,31.0,40.0,12.700592,89.703865,target,14
2025-04-21 05:00:00,49.0,31.0,43.0,12.810455,90.688896,target,15
2025-04-21 06:00:00,53.0,27.0,43.0,12.5961,93.04886,target,16
2025-04-21 07:00:00,60.0,25.0,46.0,13.753082,88.75519,target,17
2025-04-21 08:00:00,65.0,26.0,51.0,15.921783,80.47929,target,18
2025-04-21 09:00:00,72.0,31.0,48.0,18.518219,73.463196,target,19
2025-04-21 10:00:00,91.0,34.0,45.0,20.87442,69.33113,target,20
2025-04-21 11:00:00,108.0,32.0,41.0,22.675446,66.395226,target,21
2025-04-21 12:00:00,122.0,27.0,41.0,23.394684,66.29975,target,22
2025-04-21 13:00:00,123.0,22.0,40.0,23.629059,68.53154,target,23
2025-04-21 14:00:00,113.0,21.0,46.0,22.792877,76.58748,target,24
2025-04-21 15:00:00,109.0,21.0,48.0,22.485992,82.87409,target,25
2025-04-21 16:00:00,104.0,24.0,46.0,22.050446,86.44599,target,26
2025-04-21 17:00:00,90.0,20.0,36.0,21.502838,90.94728,target,27
2025-04-21 18:00:00,83.0,23.0,37.0,20.278473,92.53006,target,28
2025-04-21 19:00:00,78.0,24.0,41.0,20.169586,91.85846,target,29
2025-04-21 20:00:00,74.0,23.0,51.0,19.93863,93.12276,target,30
2025-04-21 21:00:00,74.0,18.0,46.0,19.794586,93.98051,target,31
2025-04-21 22:00:00,64.0,21.0,54.0,19.747223,94.4531,target,32
2025-04-21 23:00:00,57.0,19.0,51.0,19.775787,94.70459,target,33
2025-04-22 00:00:00,33.0,39.0,59.0,19.72403,95.724945,target,34
2025-04-22 01:00:00,27.0,33.0,64.0,19.708893,96.11622,target,35
2025-04-22 02:00:00,18.0,23.0,74.0,19.688873,96.15986,target,36
2025-04-22 03:00:00,23.0,20.0,78.0,19.583405,96.11792,target,37
2025-04-22 04:00:00,21.0,18.0,73.0,19.319733,96.13005,target,38
2025-04-22 05:00:00,24.0,17.0,72.0,18.885162,95.63367,target,39
2025-04-22 06:00:00,36.0,18.0,61.0,19.118317,91.95315,target,40
2025-04-22 07:00:00,57.0,13.0,34.0,18.372711,89.88428,target,41
2025-04-22 08:00:00,70.0,12.0,30.0,17.716217,86.53857,target,42
2025-04-22 09:00:00,75.0,11.0,28.0,17.2482,82.877365,target,43
2025-04-22 10:00:00,79.0,11.0,26.0,17.299469,79.12713,target,44
2025-04-22 11:00:00,92.0,10.0,26.0,17.891998,74.70038,target,45
2025-04-22 12:00:00,110.0,10.0,25.0,19.139557,66.86015,target,46
2025-04-22 13:00:00,122.0,11.0,27.0,19.980133,61.206135,target,47
2025-04-22 14:00:00,130.0,11.0,35.0,20.835358,55.85232,target,48
