time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 10:00:00,106.0,17.0,18.0,24.676178,72.87176,target,27
2025-09-11 11:00:00,132.0,13.0,17.0,24.678131,74.69374,target,28
2025-09-11 12:00:00,156.0,11.0,12.0,25.095123,74.640816,target,29
2025-09-11 13:00:00,167.0,10.0,12.0,25.62149,73.048965,target,30
2025-09-11 14:00:00,173.0,10.0,12.0,26.35611,69.72235,target,31
2025-09-11 15:00:00,174.0,10.0,14.0,26.9357,66.829666,target,32
2025-09-11 16:00:00,174.0,11.0,14.0,27.130768,66.00578,target,33
2025-09-11 17:00:00,169.0,13.0,12.0,26.979889,68.39482,target,34
2025-09-11 18:00:00,146.0,18.0,16.0,28.163483,64.07672,target,35
2025-09-11 19:00:00,124.0,25.0,20.0,27.381012,68.23807,target,36
2025-09-11 20:00:00,71.0,49.0,25.0,26.404938,72.96747,target,37
2025-09-11 21:00:00,67.0,34.0,19.0,25.724762,76.00751,target,38
2025-09-11 22:00:00,49.0,45.0,20.0,25.228912,77.97083,target,39
2025-09-11 23:00:00,62.0,29.0,15.0,24.883453,79.69817,target,40
2025-09-12 00:00:00,64.0,21.0,11.0,24.646393,81.45248,target,41
2025-09-12 01:00:00,58.0,22.0,9.0,24.519928,82.79702,target,42
2025-09-12 02:00:00,58.0,20.0,16.0,24.400543,84.01075,target,43
2025-09-12 03:00:00,56.0,19.0,17.0,24.278229,84.98635,target,44
2025-09-12 04:00:00,52.0,18.0,20.5,24.208893,85.5774,target,45
2025-09-12 05:00:00,48.0,17.0,24.0,24.197174,86.21509,target,46
2025-09-12 06:00:00,44.0,19.0,13.0,24.56778,82.6458,target,47
2025-09-12 07:00:00,40.0,23.0,21.0,24.362457,85.09512,target,48
