time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 16:00:00,137.0,8.0,14.0,32.11856,69.44455,target,17
2025-08-08 17:00:00,126.0,10.0,14.0,29.060211,81.98596,target,18
2025-08-08 18:00:00,113.0,12.0,15.0,29.646393,84.04587,target,19
2025-08-08 19:00:00,101.0,11.0,14.0,29.187897,85.90259,target,20
2025-08-08 20:00:00,94.0,12.0,16.0,29.106598,85.460526,target,21
2025-08-08 21:00:00,85.0,15.0,18.0,28.686188,86.5577,target,22
2025-08-08 22:00:00,73.0,15.0,18.0,27.720123,90.79312,target,23
2025-08-08 23:00:00,54.0,24.0,19.0,27.324615,92.03404,target,24
2025-08-09 00:00:00,51.0,25.5,18.5,27.318024,91.94387,target,25
2025-08-09 01:00:00,48.0,27.0,18.0,27.740143,91.630165,target,26
2025-08-09 02:00:00,52.0,19.0,15.0,28.151276,91.53059,target,27
2025-08-09 03:00:00,48.0,16.0,14.0,28.328033,91.12958,target,28
2025-08-09 04:00:00,38.0,22.0,18.0,28.372467,89.587074,target,29
2025-08-09 05:00:00,35.0,23.0,19.0,28.302155,87.36572,target,30
2025-08-09 06:00:00,29.0,26.0,20.0,28.239655,86.28177,target,31
2025-08-09 07:00:00,31.0,25.0,18.0,28.199127,85.64692,target,32
2025-08-09 08:00:00,37.0,23.0,16.0,28.410553,85.088905,target,33
2025-08-09 09:00:00,44.0,23.0,17.0,28.858063,82.98319,target,34
2025-08-09 10:00:00,66.0,22.0,18.0,29.68106,79.588356,target,35
2025-08-09 11:00:00,98.0,17.0,18.0,30.343903,76.92444,target,36
2025-08-09 12:00:00,130.0,14.0,18.0,30.911285,74.88065,target,37
2025-08-09 13:00:00,141.0,11.0,17.0,31.606842,72.61128,target,38
2025-08-09 14:00:00,143.0,10.0,14.0,31.725983,74.07198,target,39
2025-08-09 15:00:00,143.0,11.0,15.0,31.645172,77.53799,target,40
2025-08-09 16:00:00,139.0,12.0,15.0,31.498932,80.11211,target,41
2025-08-09 17:00:00,121.0,14.0,16.0,31.232574,81.65344,target,42
2025-08-09 18:00:00,125.0,17.0,19.0,30.521881,86.99983,target,43
2025-08-09 19:00:00,117.0,20.0,22.0,28.909088,92.18456,target,44
2025-08-09 20:00:00,107.0,21.0,24.0,28.608795,92.30601,target,45
2025-08-09 21:00:00,90.0,23.0,25.0,28.29898,91.641525,target,46
2025-08-09 22:00:00,74.0,23.0,25.0,28.607819,91.17418,target,47
2025-08-09 23:00:00,73.0,19.0,29.0,28.480621,91.18753,target,48
