time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 01:00:00,74.0,83.0,39.0,21.010406,44.127903,input,-48
2025-04-08 02:00:00,83.0,64.0,40.0,20.697174,45.409042,input,-47
2025-04-08 03:00:00,70.0,64.0,48.0,20.222565,47.341095,input,-46
2025-04-08 04:00:00,64.0,60.0,52.0,19.746735,49.51088,input,-45
2025-04-08 05:00:00,52.0,66.0,55.0,19.491608,51.193184,input,-44
2025-04-08 06:00:00,36.0,83.0,56.0,19.292633,52.175987,input,-43
2025-04-08 07:00:00,22.0,95.0,57.0,19.007965,53.409164,input,-42
2025-04-08 08:00:00,25.0,100.0,58.0,18.947906,53.96456,input,-41
2025-04-08 09:00:00,69.0,77.0,60.0,19.904205,54.61878,input,-40
2025-04-08 10:00:00,130.0,36.0,38.0,21.911285,46.62476,input,-39
2025-04-08 11:00:00,165.0,29.0,34.0,23.584137,39.992157,input,-38
2025-04-08 12:00:00,185.0,28.0,33.0,24.914948,33.978035,input,-37
2025-04-08 13:00:00,194.0,31.0,37.0,25.910065,29.101883,input,-36
2025-04-08 14:00:00,182.0,24.0,23.0,26.641998,26.308514,input,-35
2025-04-08 15:00:00,201.0,27.0,24.0,27.077301,25.062286,input,-34
2025-04-08 16:00:00,205.0,31.0,24.0,27.311188,24.695807,input,-33
2025-04-08 17:00:00,205.0,32.0,24.0,27.379547,24.77081,input,-32
2025-04-08 18:00:00,197.0,43.0,25.0,26.01065,26.960667,input,-31
2025-04-08 19:00:00,171.0,37.0,59.0,23.227203,35.601738,input,-30
2025-04-08 20:00:00,139.0,29.0,91.0,19.82071,45.637295,input,-29
2025-04-08 21:00:00,126.0,28.0,11.0,17.511627,52.364506,input,-28
2025-04-08 22:00:00,144.0,22.0,23.0,16.369537,56.644936,input,-27
2025-04-08 23:00:00,153.0,25.0,35.0,15.96109,59.51683,input,-26
2025-04-09 00:00:00,148.0,28.0,52.0,15.999176,62.014423,input,-25
2025-04-09 01:00:00,129.0,37.0,65.0,16.31485,64.23056,input,-24
2025-04-09 02:00:00,119.0,38.0,79.0,16.632965,65.83356,input,-23
2025-04-09 03:00:00,109.0,36.0,93.0,16.696442,67.824844,input,-22
2025-04-09 04:00:00,97.0,36.0,104.0,16.754791,69.30537,input,-21
2025-04-09 05:00:00,73.0,49.0,114.0,16.888336,70.81786,input,-20
2025-04-09 06:00:00,87.0,30.0,111.0,15.367584,80.23645,input,-19
2025-04-09 07:00:00,69.0,37.0,109.0,15.635651,79.505905,input,-18
2025-04-09 08:00:00,79.0,31.0,111.0,17.005035,74.28522,input,-17
2025-04-09 09:00:00,99.0,33.0,110.0,19.186188,63.682095,input,-16
2025-04-09 10:00:00,125.0,33.0,85.0,21.141022,53.990307,input,-15
2025-04-09 11:00:00,157.0,18.0,50.0,22.880768,44.865643,input,-14
2025-04-09 12:00:00,164.0,13.0,31.0,24.216217,39.619724,input,-13
2025-04-09 13:00:00,174.0,15.0,35.0,25.216461,35.853813,input,-12
2025-04-09 14:00:00,189.0,17.0,39.0,25.99356,31.61113,input,-11
2025-04-09 15:00:00,184.0,24.0,41.0,26.541412,28.563707,input,-10
2025-04-09 16:00:00,178.0,25.0,40.0,26.739166,27.853735,input,-9
2025-04-09 17:00:00,168.0,34.0,36.0,26.602448,29.147982,input,-8
2025-04-09 18:00:00,143.0,50.0,35.0,24.348297,37.00733,input,-7
2025-04-09 19:00:00,91.0,87.0,34.0,24.102936,36.935055,input,-6
2025-04-09 20:00:00,96.0,64.0,34.0,24.025055,36.707222,input,-5
2025-04-09 21:00:00,90.0,55.0,37.0,23.86026,37.427265,input,-4
2025-04-09 22:00:00,61.0,76.0,42.0,23.358551,39.68682,input,-3
2025-04-09 23:00:00,41.0,96.0,48.0,22.676178,41.551167,input,-2
2025-04-10 00:00:00,66.0,62.0,56.0,20.740875,48.61043,input,-1
2025-04-10 01:00:00,55.0,64.0,56.0,18.781647,57.711502,input,0
2025-04-10 02:00:00,29.0,87.0,55.0,17.716461,63.54738,target,1
2025-04-10 03:00:00,47.0,57.0,63.0,16.914215,68.6611,target,2
2025-04-10 04:00:00,43.0,50.0,72.0,16.139313,73.464264,target,3
2025-04-10 05:00:00,38.0,54.0,77.0,15.262604,78.94789,target,4
2025-04-10 06:00:00,24.0,57.0,76.0,14.525787,87.507774,target,5
2025-04-10 07:00:00,27.0,47.0,82.0,14.327545,89.245705,target,6
2025-04-10 08:00:00,62.0,30.0,78.0,15.905426,79.26825,target,7
2025-04-10 09:00:00,88.33333333333333,24.0,76.5,17.979645,67.489876,target,8
2025-04-10 10:00:00,114.66666666666666,26.0,75.0,20.045807,58.387085,target,9
2025-04-10 11:00:00,141.0,22.0,74.0,21.744537,52.507996,target,10
2025-04-10 12:00:00,161.0,25.0,74.0,23.058502,48.448833,target,11
2025-04-10 13:00:00,181.0,23.0,71.0,24.103668,45.24495,target,12
2025-04-10 14:00:00,188.0,23.0,63.0,24.8732,42.46553,target,13
2025-04-10 15:00:00,198.0,23.0,68.0,25.405426,40.757908,target,14
2025-04-10 16:00:00,183.0,24.0,63.0,25.653717,40.264507,target,15
2025-04-10 17:00:00,158.0,28.0,51.0,25.15982,41.7065,target,16
2025-04-10 18:00:00,140.0,27.0,39.0,21.146149,55.098175,target,17
2025-04-10 19:00:00,117.0,28.0,36.0,19.497223,60.133038,target,18
2025-04-10 20:00:00,95.0,36.0,36.0,18.355133,63.055325,target,19
2025-04-10 21:00:00,94.0,30.0,40.0,17.420319,63.885036,target,20
2025-04-10 22:00:00,81.0,35.0,41.0,16.600983,64.450264,target,21
2025-04-10 23:00:00,74.0,36.0,46.0,15.845856,66.22276,target,22
2025-04-11 00:00:00,63.0,40.0,48.0,15.419098,67.15037,target,23
2025-04-11 01:00:00,46.0,51.0,55.0,15.07608,69.76761,target,24
2025-04-11 02:00:00,34.0,56.0,60.0,14.83194,73.84877,target,25
2025-04-11 03:00:00,25.0,63.0,63.0,14.695221,78.28613,target,26
2025-04-11 04:00:00,30.0,49.0,65.0,14.530426,81.67747,target,27
2025-04-11 05:00:00,24.0,49.0,73.0,14.265533,84.251274,target,28
2025-04-11 06:00:00,13.0,57.0,71.0,13.491608,94.92782,target,29
2025-04-11 07:00:00,12.0,57.0,75.0,14.022858,94.04421,target,30
2025-04-11 08:00:00,19.0,61.0,82.0,16.5419,84.50591,target,31
2025-04-11 09:00:00,32.0,61.0,89.0,19.683746,71.4745,target,32
2025-04-11 10:00:00,55.0,60.0,91.0,22.529938,59.783737,target,33
2025-04-11 11:00:00,87.0,57.0,89.0,24.782623,52.798737,target,34
2025-04-11 12:00:00,117.0,52.0,80.0,26.379303,48.61252,target,35
2025-04-11 13:00:00,151.0,45.0,73.0,27.434479,44.41115,target,36
2025-04-11 14:00:00,172.0,44.0,75.0,28.097809,40.857616,target,37
2025-04-11 15:00:00,156.0,62.0,83.0,28.38272,39.240295,target,38
2025-04-11 16:00:00,142.0,74.0,79.0,28.2836,39.810246,target,39
2025-04-11 17:00:00,121.0,93.0,72.0,27.305817,43.177124,target,40
2025-04-11 18:00:00,95.0,96.0,62.0,25.934723,46.486156,target,41
2025-04-11 19:00:00,56.0,122.0,64.0,24.609528,50.435547,target,42
2025-04-11 20:00:00,23.0,131.0,73.0,23.82779,55.409626,target,43
2025-04-11 21:00:00,30.0,103.0,80.0,22.90982,63.38443,target,44
2025-04-11 22:00:00,29.0,96.0,75.0,22.075104,67.7889,target,45
2025-04-11 23:00:00,18.0,97.0,64.0,21.305573,70.20762,target,46
2025-04-12 00:00:00,21.0,81.0,57.0,20.694489,72.05086,target,47
2025-04-12 01:00:00,21.0,80.0,52.0,19.41446,78.99386,target,48
