time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 18:00:00,50.0,69.0,71.0,10.245453,58.299274,input,-21
2025-12-18 19:00:00,48.5,60.0,66.0,10.11853,58.8389,input,-20
2025-12-18 20:00:00,47.0,57.0,61.0,9.956207,59.404854,input,-19
2025-12-18 21:00:00,38.25,62.25,58.5,9.409363,62.513798,input,-18
2025-12-18 22:00:00,29.5,67.5,56.0,8.842316,67.49473,input,-17
2025-12-18 23:00:00,20.75,72.75,53.5,8.541229,72.53019,input,-16
2025-12-19 00:00:00,12.0,78.0,51.0,8.389069,77.12315,input,-15
2025-12-19 01:00:00,14.0,69.0,48.0,8.413116,80.33493,input,-14
2025-12-19 02:00:00,15.0,62.0,46.0,8.562958,81.56492,input,-13
2025-12-19 03:00:00,12.0,61.0,44.0,8.835297,80.66414,input,-12
2025-12-19 04:00:00,18.0,50.0,44.0,9.123016,78.73894,input,-11
2025-12-19 05:00:00,20.0,45.0,49.0,9.388031,76.73973,input,-10
2025-12-19 06:00:00,10.0,54.0,52.0,9.147705,76.83956,input,-9
2025-12-19 07:00:00,3.0,58.0,57.0,9.613037,73.317444,input,-8
2025-12-19 08:00:00,6.0,52.0,64.0,9.803314,71.72903,input,-7
2025-12-19 09:00:00,14.0,50.0,76.0,10.048676,71.343376,input,-6
2025-12-19 10:00:00,29.0,47.0,84.0,11.391449,69.47992,input,-5
2025-12-19 11:00:00,47.0,46.0,86.0,13.812042,61.75625,input,-4
2025-12-19 12:00:00,68.0,44.0,79.0,15.652557,56.297085,input,-3
2025-12-19 13:00:00,72.0,46.0,75.0,16.545532,54.369892,input,-2
2025-12-19 14:00:00,70.0,49.0,69.0,17.06668,53.763634,input,-1
2025-12-19 15:00:00,79.5,37.0,55.5,17.31961,54.155865,input,0
2025-12-19 16:00:00,89.0,25.0,42.0,17.434906,54.89979,target,1
2025-12-19 17:00:00,74.0,36.0,41.0,17.564423,54.93181,target,2
2025-12-19 18:00:00,14.0,90.0,47.0,17.355072,53.324913,target,3
2025-12-19 19:00:00,3.0,103.0,75.0,17.391937,53.503193,target,4
2025-12-19 20:00:00,7.5,99.0,86.5,17.402618,53.791466,target,5
2025-12-19 21:00:00,12.0,95.0,98.0,17.360199,54.33348,target,6
2025-12-19 22:00:00,14.5,92.5,103.0,17.295868,54.598503,target,7
2025-12-19 23:00:00,17.0,90.0,108.0,17.187897,55.237896,target,8
2025-12-20 00:00:00,5.0,104.0,109.0,16.96939,56.40706,target,9
2025-12-20 01:00:00,4.0,101.0,109.0,16.625824,58.08029,target,10
2025-12-20 02:00:00,6.0,90.0,110.0,16.082611,60.679726,target,11
2025-12-20 03:00:00,3.0,87.0,110.0,15.435455,63.704033,target,12
2025-12-20 04:00:00,6.0,81.0,108.0,14.757965,66.75572,target,13
2025-12-20 05:00:00,14.0,67.0,106.0,14.021881,69.63254,target,14
2025-12-20 06:00:00,14.0,57.0,109.0,12.836792,73.895355,target,15
2025-12-20 07:00:00,32.0,42.0,122.0,10.331757,84.000946,target,16
2025-12-20 08:00:00,23.0,39.0,141.0,8.877838,90.01803,target,17
2025-12-20 09:00:00,9.0,50.0,134.0,8.34671,92.39839,target,18
2025-12-20 10:00:00,22.0,32.0,144.0,8.522125,88.32192,target,19
2025-12-20 11:00:00,42.0,21.0,156.0,8.932831,79.81944,target,20
2025-12-20 12:00:00,43.0,22.0,152.0,9.341949,69.00393,target,21
2025-12-20 13:00:00,49.0,19.0,143.0,9.626892,57.553085,target,22
2025-12-20 14:00:00,54.0,20.0,130.0,9.388458,48.593765,target,23
2025-12-20 15:00:00,58.0,21.0,111.0,9.015961,41.530888,target,24
2025-12-20 16:00:00,56.0,24.0,82.0,8.610901,38.95259,target,25
2025-12-20 17:00:00,54.0,26.0,65.0,8.153595,39.360332,target,26
2025-12-20 18:00:00,53.66666666666666,24.666666666666668,61.333333333333336,7.688507,42.598022,target,27
2025-12-20 19:00:00,53.333333333333336,23.33333333333333,57.66666666666666,6.813629,48.043507,target,28
2025-12-20 20:00:00,53.0,22.0,54.0,6.1407776,51.573166,target,29
2025-12-20 21:00:00,58.0,18.0,47.0,5.735901,52.429688,target,30
2025-12-20 22:00:00,53.0,19.0,40.0,5.359192,51.90884,target,31
2025-12-20 23:00:00,50.0,16.0,23.0,4.8699036,50.716137,target,32
2025-12-21 00:00:00,52.0,12.0,17.0,4.405487,50.4339,target,33
2025-12-21 01:00:00,53.0,11.0,15.0,4.090912,49.00804,target,34
2025-12-21 02:00:00,59.0,9.0,12.0,3.816864,47.57042,target,35
2025-12-21 03:00:00,69.0,7.0,8.0,3.6131897,46.287544,target,36
2025-12-21 04:00:00,66.0,8.0,9.0,3.3594055,46.53531,target,37
2025-12-21 05:00:00,63.0,8.0,11.0,3.047699,48.091087,target,38
2025-12-21 06:00:00,48.0,14.0,12.0,3.373291,51.758186,target,39
2025-12-21 07:00:00,38.0,21.0,11.0,3.0593567,52.930267,target,40
2025-12-21 08:00:00,41.0,19.0,12.0,2.6845398,53.63359,target,41
2025-12-21 09:00:00,44.0,16.0,13.0,2.589325,54.854507,target,42
2025-12-21 10:00:00,49.0,13.0,14.0,3.0169983,48.453003,target,43
2025-12-21 11:00:00,58.0,10.0,12.0,3.6129456,44.851482,target,44
2025-12-21 12:00:00,63.0,10.0,12.0,4.2694397,42.808167,target,45
2025-12-21 13:00:00,65.0,10.0,13.0,4.8371887,41.25866,target,46
2025-12-21 14:00:00,64.0,11.0,13.0,5.207855,40.222775,target,47
2025-12-21 15:00:00,63.0,12.0,14.0,5.400879,39.286636,target,48
