time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 04:00:00,11.0,33.0,26.0,26.04654,96.781715,input,-14
2025-06-13 05:00:00,10.0,27.0,24.0,25.790192,97.376915,input,-13
2025-06-13 06:00:00,34.0,21.0,21.0,25.423248,98.57031,input,-12
2025-06-13 07:00:00,20.0,17.0,18.0,25.19278,95.71526,input,-11
2025-06-13 08:00:00,26.0,13.0,18.0,25.068512,91.7806,input,-10
2025-06-13 09:00:00,44.0,9.0,15.0,26.204498,85.41805,input,-9
2025-06-13 10:00:00,67.0,9.0,15.0,27.071198,79.54418,input,-8
2025-06-13 11:00:00,91.0,7.0,14.0,28.106354,73.550606,input,-7
2025-06-13 12:00:00,104.0,5.0,13.0,29.020905,68.57763,input,-6
2025-06-13 13:00:00,114.0,4.0,14.0,29.79361,66.116104,input,-5
2025-06-13 14:00:00,123.0,5.0,15.0,30.388824,64.15439,input,-4
2025-06-13 15:00:00,123.0,5.0,16.0,30.815826,63.545647,input,-3
2025-06-13 16:00:00,124.0,5.0,16.0,31.023346,64.63057,input,-2
2025-06-13 17:00:00,141.0,7.0,19.0,31.141022,65.22937,input,-1
2025-06-13 18:00:00,159.0,8.0,25.0,32.43399,62.469902,input,0
2025-06-13 19:00:00,149.0,10.0,26.0,32.35489,70.281944,target,1
2025-06-13 20:00:00,129.0,9.0,23.0,32.191315,75.63051,target,2
2025-06-13 21:00:00,109.0,22.0,22.0,31.871735,76.88443,target,3
2025-06-13 22:00:00,79.0,32.0,25.0,30.925201,78.727844,target,4
2025-06-13 23:00:00,74.0,23.0,22.0,29.97232,80.90495,target,5
2025-06-14 00:00:00,66.0,16.0,19.0,29.309479,83.46806,target,6
2025-06-14 01:00:00,59.0,15.0,19.0,28.73526,85.27283,target,7
2025-06-14 02:00:00,64.0,13.0,20.0,28.288483,87.18867,target,8
2025-06-14 03:00:00,55.0,11.0,18.0,27.914215,88.601974,target,9
2025-06-14 04:00:00,46.0,8.0,11.0,27.58316,89.67153,target,10
2025-06-14 05:00:00,43.0,7.0,9.0,27.270416,90.93216,target,11
2025-06-14 06:00:00,42.0,8.0,6.0,27.505035,88.22802,target,12
2025-06-14 07:00:00,40.0,8.0,6.0,27.411041,86.756645,target,13
2025-06-14 08:00:00,42.0,7.0,6.0,27.718414,80.826126,target,14
2025-06-14 09:00:00,48.0,6.0,7.0,28.547028,74.884605,target,15
2025-06-14 10:00:00,60.0,4.0,8.0,29.323883,70.844536,target,16
2025-06-14 11:00:00,76.0,4.0,7.0,30.081696,67.94447,target,17
2025-06-14 12:00:00,87.0,3.0,3.0,30.669342,67.46779,target,18
2025-06-14 13:00:00,88.0,2.0,6.0,31.128815,67.80491,target,19
2025-06-14 14:00:00,88.0,3.0,3.0,31.587555,67.90821,target,20
2025-06-14 15:00:00,92.0,2.0,6.0,31.953278,67.40651,target,21
2025-06-14 16:00:00,89.0,2.0,6.0,32.038727,67.303505,target,22
2025-06-14 17:00:00,84.0,2.0,3.0,31.471832,69.62852,target,23
2025-06-14 18:00:00,85.0,3.0,6.0,32.940582,67.54832,target,24
2025-06-14 19:00:00,81.0,3.0,6.0,31.957184,72.78097,target,25
2025-06-14 20:00:00,74.0,5.0,7.0,30.833893,75.06053,target,26
2025-06-14 21:00:00,60.0,9.0,9.0,30.15738,77.92918,target,27
2025-06-14 22:00:00,51.0,11.0,11.0,29.819,80.053505,target,28
2025-06-14 23:00:00,54.588235294117645,10.882352941176473,11.058823529411764,29.773317,78.89609588235294,target,29
2025-06-15 00:00:00,58.1764705882353,10.764705882352942,11.117647058823527,29.727634,77.73868676470589,target,30
2025-06-15 01:00:00,61.76470588235294,10.647058823529411,11.176470588235292,29.681951,76.58127764705883,target,31
2025-06-15 02:00:00,65.3529411764706,10.529411764705882,11.235294117647058,29.636268,75.42386852941176,target,32
2025-06-15 03:00:00,68.94117647058823,10.411764705882351,11.294117647058824,29.590585,74.26645941176471,target,33
2025-06-15 04:00:00,72.52941176470588,10.294117647058824,11.352941176470589,29.544902,73.10905029411765,target,34
2025-06-15 05:00:00,76.11764705882354,10.176470588235292,11.411764705882351,29.499219,71.95164117647059,target,35
2025-06-15 06:00:00,79.70588235294117,10.058823529411764,11.470588235294118,29.453536,70.79423205882352,target,36
2025-06-15 07:00:00,83.29411764705883,9.941176470588236,11.529411764705882,29.407853,69.63682294117648,target,37
2025-06-15 08:00:00,86.88235294117646,9.823529411764708,11.588235294117649,29.36217,68.47941382352941,target,38
2025-06-15 09:00:00,90.47058823529412,9.705882352941176,11.647058823529411,29.316487,67.32200470588235,target,39
2025-06-15 10:00:00,94.05882352941175,9.588235294117649,11.705882352941176,29.270804,66.1645955882353,target,40
2025-06-15 11:00:00,97.64705882352942,9.470588235294118,11.764705882352942,29.225121,65.00718647058824,target,41
2025-06-15 12:00:00,101.23529411764706,9.352941176470589,11.823529411764708,29.179438,63.849777352941175,target,42
2025-06-15 13:00:00,104.82352941176472,9.235294117647058,11.882352941176473,29.133755,62.69236823529412,target,43
2025-06-15 14:00:00,108.41176470588236,9.117647058823527,11.941176470588236,29.088072,61.53495911764706,target,44
2025-06-15 15:00:00,112.0,9.0,12.0,29.042389,60.37755,target,45
2025-06-15 16:00:00,120.0,8.0,14.0,29.719147,57.135017,target,46
2025-06-15 17:00:00,116.0,7.0,14.0,30.01651,57.478745,target,47
2025-06-15 18:00:00,107.0,8.0,19.0,29.244781,61.11888,target,48
