time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 19:00:00,87.0,14.0,21.0,15.897125,68.79741,input,-36
2025-11-12 20:00:00,84.0,15.0,20.0,15.779205,69.315216,input,-35
2025-11-12 21:00:00,75.5,18.0,19.0,15.641022,69.86655,input,-34
2025-11-12 22:00:00,67.0,20.0,19.0,15.474518,70.41821,input,-33
2025-11-12 23:00:00,58.0,21.0,19.0,15.274078,71.06085,input,-32
2025-11-13 00:00:00,57.0,20.0,19.0,14.999908,72.00578,input,-31
2025-11-13 01:00:00,55.0,18.0,21.0,14.744049,72.69944,input,-30
2025-11-13 02:00:00,54.0,15.0,21.0,14.486481,73.3727,input,-29
2025-11-13 03:00:00,51.0,13.0,22.0,14.290924,73.91581,input,-28
2025-11-13 04:00:00,48.0,14.0,23.0,14.10318,74.63428,input,-27
2025-11-13 05:00:00,45.0,13.0,24.0,13.91568,75.47636,input,-26
2025-11-13 06:00:00,44.0,12.0,27.0,13.531647,76.71553,input,-25
2025-11-13 07:00:00,37.0,15.0,27.0,13.3524475,77.7212,input,-24
2025-11-13 08:00:00,32.0,18.0,26.0,13.1961975,78.747025,input,-23
2025-11-13 09:00:00,36.0,16.0,27.0,13.288483,79.428276,input,-22
2025-11-13 10:00:00,45.0,14.0,27.0,13.706451,77.48336,input,-21
2025-11-13 11:00:00,56.0,14.0,29.0,14.29068,75.764046,input,-20
2025-11-13 12:00:00,63.0,14.0,31.0,15.148834,72.79566,input,-19
2025-11-13 13:00:00,86.0,11.0,32.0,15.9930725,69.63063,input,-18
2025-11-13 14:00:00,106.0,11.0,30.0,16.858307,66.41129,input,-17
2025-11-13 15:00:00,116.0,10.0,23.0,17.48648,64.189835,input,-16
2025-11-13 16:00:00,116.0,10.0,22.0,17.69107,64.41816,input,-15
2025-11-13 17:00:00,115.0,10.0,19.0,17.642242,66.20689,input,-14
2025-11-13 18:00:00,112.0,13.0,20.0,18.027496,63.003876,input,-13
2025-11-13 19:00:00,100.0,20.0,20.0,17.680084,64.53055,input,-12
2025-11-13 20:00:00,90.0,23.0,18.0,17.323395,65.9403,input,-11
2025-11-13 21:00:00,78.0,27.0,18.0,17.044098,66.854324,input,-10
2025-11-13 22:00:00,60.66666666666667,39.66666666666666,20.0,16.835357666666667,67.33135466666667,input,-9
2025-11-13 23:00:00,43.333333333333336,52.33333333333333,22.0,16.626617333333336,67.80838533333333,input,-8
2025-11-14 00:00:00,26.0,65.0,24.0,16.417877,68.285416,input,-7
2025-11-14 01:00:00,6.0,72.0,25.0,16.086823,69.30781,input,-6
2025-11-14 02:00:00,12.0,60.5,30.5,15.4559635,72.555705,input,-5
2025-11-14 03:00:00,18.0,49.0,36.0,14.825104,75.8036,input,-4
2025-11-14 04:00:00,25.0,42.333333333333336,38.0,14.4095765,77.87007700000001,input,-3
2025-11-14 05:00:00,32.0,35.666666666666664,40.0,13.994049,79.936554,input,-2
2025-11-14 06:00:00,22.0,29.0,40.0,13.693512,82.52132,input,-1
2025-11-14 07:00:00,21.666666666666668,30.0,39.333333333333336,13.644602333333332,83.34292833333333,input,0
2025-11-14 08:00:00,21.33333333333333,31.0,38.66666666666666,13.595692666666666,84.16453666666666,target,1
2025-11-14 09:00:00,21.0,32.0,38.0,13.546783,84.986145,target,2
2025-11-14 10:00:00,38.0,26.0,38.0,14.969147,80.9637,target,3
2025-11-14 11:00:00,70.0,20.0,36.0,16.589996,73.68392,target,4
2025-11-14 12:00:00,95.0,15.0,34.0,17.89029,65.82262,target,5
2025-11-14 13:00:00,109.0,13.0,30.0,18.865143,59.297905,target,6
2025-11-14 14:00:00,115.0,14.0,28.0,19.557526,55.542393,target,7
2025-11-14 15:00:00,124.0,12.0,20.0,19.933746,54.274082,target,8
2025-11-14 16:00:00,130.0,10.0,12.0,20.00528,54.948055,target,9
2025-11-14 17:00:00,126.0,11.0,11.0,19.76358,57.718033,target,10
2025-11-14 18:00:00,108.0,34.0,33.0,19.807526,58.638844,target,11
2025-11-14 19:00:00,97.0,36.0,46.0,19.35196,61.86007,target,12
2025-11-14 20:00:00,90.0,33.0,32.0,18.818756,64.759636,target,13
2025-11-14 21:00:00,82.0,36.0,26.0,18.235504,67.463585,target,14
2025-11-14 22:00:00,73.0,34.0,26.0,17.740143,69.73622,target,15
2025-11-14 23:00:00,48.0,56.0,27.0,17.519928,71.12078,target,16
2025-11-15 00:00:00,5.0,91.0,29.0,17.25064,71.68021,target,17
2025-11-15 01:00:00,4.0,88.0,31.0,17.189362,70.82216,target,18
2025-11-15 02:00:00,30.0,54.0,43.0,16.995361,70.318085,target,19
2025-11-15 03:00:00,40.0,43.0,50.0,16.831451,70.13943,target,20
2025-11-15 04:00:00,16.0,55.0,53.0,16.619293,70.5885,target,21
2025-11-15 05:00:00,7.0,64.0,53.0,16.347443,72.23454,target,22
2025-11-15 06:00:00,1.0,63.0,46.0,15.978546,74.48971,target,23
2025-11-15 07:00:00,2.5,64.0,51.0,15.796387,76.53935,target,24
2025-11-15 08:00:00,4.0,48.0,49.0,15.69278,77.13716,target,25
2025-11-15 09:00:00,14.0,45.0,56.0,15.132172,80.00292,target,26
2025-11-15 10:00:00,31.0,46.0,64.0,15.969635,82.6221,target,27
2025-11-15 11:00:00,59.0,39.0,60.0,17.67276,69.544975,target,28
2025-11-15 12:00:00,100.0,25.0,46.0,18.8378,60.438206,target,29
2025-11-15 13:00:00,124.0,15.0,29.0,19.693146,56.339912,target,30
2025-11-15 14:00:00,142.0,18.0,41.0,20.24356,55.243862,target,31
2025-11-15 15:00:00,160.0,14.0,39.0,20.611237,54.726974,target,32
2025-11-15 16:00:00,162.0,15.0,38.0,20.68692,55.540318,target,33
2025-11-15 17:00:00,156.0,20.0,47.0,20.613434,56.897594,target,34
2025-11-15 18:00:00,126.0,36.0,46.0,21.21695,53.341885,target,35
2025-11-15 19:00:00,92.0,50.0,58.0,21.028961,54.240913,target,36
2025-11-15 20:00:00,54.0,74.0,58.0,20.898346,54.71924,target,37
2025-11-15 21:00:00,22.0,93.0,56.0,20.80069,54.848286,target,38
2025-11-15 22:00:00,8.0,100.0,55.0,20.72818,55.005795,target,39
2025-11-15 23:00:00,2.0,103.0,59.0,20.569,55.644676,target,40
2025-11-16 00:00:00,3.0,93.0,65.0,20.337189,56.774914,target,41
2025-11-16 01:00:00,2.0,84.0,70.0,19.927338,58.650864,target,42
2025-11-16 02:00:00,3.0,65.0,81.0,19.541107,60.356377,target,43
2025-11-16 03:00:00,4.0,66.0,95.0,19.219513,61.63862,target,44
2025-11-16 04:00:00,3.0,57.0,90.0,18.88736,62.490417,target,45
2025-11-16 05:00:00,2.0,51.5,79.0,18.773407,62.48664,target,46
2025-11-16 06:00:00,2.0,46.0,70.0,18.298004,63.539394,target,47
2025-11-16 07:00:00,4.0,40.0,47.0,18.457184,62.694237,target,48
