time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 23:00:00,30.0,24.0,43.0,5.436737,76.742676,target,7
2025-02-07 00:00:00,24.0,28.0,45.0,5.29776,75.46864,target,8
2025-02-07 01:00:00,28.0,24.0,46.0,5.183258,73.95674,target,9
2025-02-07 02:00:00,30.0,22.0,47.0,5.1619873,71.90411,target,10
2025-02-07 03:00:00,27.0,22.0,48.0,5.1527405,69.96522,target,11
2025-02-07 04:00:00,30.0,18.0,47.0,5.070099,69.054245,target,12
2025-02-07 05:00:00,34.0,16.0,46.0,4.935028,68.30525,target,13
2025-02-07 06:00:00,31.0,19.0,43.0,4.2221375,77.60763,target,14
2025-02-07 07:00:00,33.0,19.0,44.0,4.037506,76.76201,target,15
2025-02-07 08:00:00,32.0,21.0,44.0,4.2781067,72.19916,target,16
2025-02-07 09:00:00,31.0,22.0,47.0,4.3248596,71.20094,target,17
2025-02-07 10:00:00,35.0,22.0,52.0,4.912567,63.999355,target,18
2025-02-07 11:00:00,46.0,17.0,52.0,6.011444,43.29658,target,19
2025-02-07 12:00:00,55.0,14.0,45.0,6.665924,33.31815,target,20
2025-02-07 13:00:00,66.0,10.0,29.0,6.7017517,27.685139,target,21
2025-02-07 14:00:00,71.0,9.0,20.0,6.4082336,25.02161,target,22
2025-02-07 15:00:00,76.0,6.0,18.0,5.984436,24.521837,target,23
2025-02-07 16:00:00,76.0,5.0,20.0,5.459076,25.278057,target,24
2025-02-07 17:00:00,76.0,6.0,21.0,4.8237,26.708519,target,25
2025-02-07 18:00:00,73.0,9.0,22.0,3.985321,30.019848,target,26
2025-02-07 19:00:00,70.0,10.0,23.0,3.5971985,30.726418,target,27
2025-02-07 20:00:00,68.0,10.0,23.0,3.1904297,31.453485,target,28
2025-02-07 21:00:00,67.0,10.0,23.0,2.7783813,32.26805,target,29
2025-02-07 22:00:00,68.0,10.0,22.0,2.352295,32.085567,target,30
2025-02-07 23:00:00,68.0,9.0,20.0,1.9012146,31.278885,target,31
2025-02-08 00:00:00,72.0,7.0,15.0,1.4351807,29.997005,target,32
2025-02-08 01:00:00,76.0,4.0,11.0,0.9233093,29.271383,target,33
2025-02-08 02:00:00,82.0,1.0,7.0,0.3621521,29.323769,target,34
2025-02-08 03:00:00,82.0,2.0,6.0,-0.2505188,29.539856,target,35
2025-02-08 04:00:00,82.0,2.0,3.0,-0.76504517,28.32713,target,36
2025-02-08 05:00:00,79.0,1.0,3.0,-1.1559753,28.208698,target,37
2025-02-08 06:00:00,75.0,2.0,7.0,-0.651062,29.343456,target,38
2025-02-08 07:00:00,72.0,4.0,7.0,-1.0482178,30.43059,target,39
2025-02-08 08:00:00,59.0,10.0,8.0,-1.4449768,31.505663,target,40
2025-02-08 09:00:00,60.0,9.0,7.0,-1.3551941,31.958336,target,41
2025-02-08 10:00:00,64.0,7.0,9.0,-0.72891235,29.59553,target,42
2025-02-08 11:00:00,68.0,6.0,10.0,-0.26132202,28.598019,target,43
2025-02-08 12:00:00,68.0,6.0,11.0,-0.011260986,28.364246,target,44
2025-02-08 13:00:00,61.0,9.0,15.0,0.30233765,28.25687,target,45
2025-02-08 14:00:00,61.0,10.0,16.0,0.60873413,28.45964,target,46
2025-02-08 15:00:00,61.0,10.0,16.0,0.84713745,28.69701,target,47
2025-02-08 16:00:00,62.0,11.0,16.0,1.1425476,28.924004,target,48
