time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 00:00:00,44.0,33.0,51.0,7.4729614,40.088802,input,-64
2025-01-08 01:00:00,43.0,31.0,46.5,7.2938995,40.444843000000006,input,-63
2025-01-08 02:00:00,42.0,29.0,42.0,7.1148376,40.800884,input,-62
2025-01-08 03:00:00,36.0,32.0,46.0,7.065399,40.812035,input,-61
2025-01-08 04:00:00,31.0,33.0,49.0,7.0262146,40.996353,input,-60
2025-01-08 05:00:00,27.0,35.0,51.0,7.0184326,41.032314,input,-59
2025-01-08 06:00:00,27.0,34.0,53.0,6.441559,46.952595,input,-58
2025-01-08 07:00:00,25.0,33.0,57.0,5.992218,51.137825,input,-57
2025-01-08 08:00:00,24.0,35.0,63.0,5.6896667,53.71292,input,-56
2025-01-08 09:00:00,24.0,34.0,68.0,5.628418,53.8974,input,-55
2025-01-08 10:00:00,32.0,30.0,67.0,5.790619,54.599106,input,-54
2025-01-08 11:00:00,23.0,39.0,65.0,6.07193,53.70944,input,-53
2025-01-08 12:00:00,34.0,37.0,52.0,6.2848206,50.357212,input,-52
2025-01-08 13:00:00,37.0,37.0,49.0,6.3507385,52.35092,input,-51
2025-01-08 14:00:00,43.0,34.0,41.0,6.424164,54.054398,input,-50
2025-01-08 15:00:00,43.0,33.0,40.0,6.559906,54.229233,input,-49
2025-01-08 16:00:00,40.0,35.0,41.0,6.813507,52.89787,input,-48
2025-01-08 17:00:00,28.0,44.0,44.0,6.9198303,51.86514,input,-47
2025-01-08 18:00:00,23.0,49.0,44.0,6.5929565,57.023205,input,-46
2025-01-08 19:00:00,27.0,45.0,46.0,6.50473,57.89992,input,-45
2025-01-08 20:00:00,19.0,47.0,49.0,6.4375916,59.298683,input,-44
2025-01-08 21:00:00,18.0,42.0,52.0,6.316864,61.455265,input,-43
2025-01-08 22:00:00,23.0,35.0,52.0,6.2080383,63.566574,input,-42
2025-01-08 23:00:00,21.0,34.0,52.0,6.1871643,64.54777,input,-41
2025-01-09 00:00:00,20.0,33.0,51.0,6.158478,65.64194,input,-40
2025-01-09 01:00:00,27.0,28.0,47.0,6.080261,67.30385,input,-39
2025-01-09 02:00:00,28.0,26.0,46.0,6.0062256,68.60458,input,-38
2025-01-09 03:00:00,28.0,25.0,45.0,5.8764954,70.47627,input,-37
2025-01-09 04:00:00,35.0,26.0,42.0,5.7266846,72.01382,input,-36
2025-01-09 05:00:00,28.0,27.0,45.0,5.6384583,70.89926,input,-35
2025-01-09 06:00:00,38.0,21.0,46.0,4.967926,76.23581,input,-34
2025-01-09 07:00:00,40.0,22.0,47.0,5.019562,72.0082,input,-33
2025-01-09 08:00:00,28.0,27.0,52.0,4.896057,68.031006,input,-32
2025-01-09 09:00:00,20.0,34.0,56.0,4.7963257,65.55245,input,-31
2025-01-09 10:00:00,20.0,34.0,59.0,4.821594,63.112198,input,-30
2025-01-09 11:00:00,30.0,28.0,60.0,4.848358,61.237186,input,-29
2025-01-09 12:00:00,32.0,30.0,62.0,4.689575,64.168686,input,-28
2025-01-09 13:00:00,46.0,25.0,49.0,4.6576843,66.074524,input,-27
2025-01-09 14:00:00,71.0,19.0,35.0,5.0195007,60.99511,input,-26
2025-01-09 15:00:00,52.0,26.0,48.0,5.3347473,55.831783,input,-25
2025-01-09 16:00:00,45.0,32.0,45.0,5.5516663,51.6826,input,-24
2025-01-09 17:00:00,37.0,36.0,42.0,5.696472,48.049927,input,-23
2025-01-09 18:00:00,35.0,40.0,48.0,5.355072,47.988335,input,-22
2025-01-09 19:00:00,29.0,43.0,53.0,5.2845764,45.21827,input,-21
2025-01-09 20:00:00,22.0,48.0,55.0,5.0919495,42.358288,input,-20
2025-01-09 21:00:00,19.0,51.0,57.0,4.7941284,39.830532,input,-19
2025-01-09 22:00:00,16.0,51.0,54.0,4.4180603,38.148285,input,-18
2025-01-09 23:00:00,16.0,50.0,50.0,4.079529,37.5121,input,-17
2025-01-10 00:00:00,21.0,47.0,44.0,3.8058777,37.44439,input,-16
2025-01-10 01:00:00,32.0,36.0,38.0,3.5592957,37.760773,input,-15
2025-01-10 02:00:00,25.0,40.0,37.0,3.349823,37.960052,input,-14
2025-01-10 03:00:00,26.0,37.0,37.0,3.1002197,38.287933,input,-13
2025-01-10 04:00:00,28.0,35.0,35.0,2.7940369,38.9132,input,-12
2025-01-10 05:00:00,18.0,42.0,35.0,2.5403137,39.409325,input,-11
2025-01-10 06:00:00,11.0,45.0,36.0,1.7460938,47.61497,input,-10
2025-01-10 07:00:00,8.0,47.0,36.0,1.5551453,48.1816,input,-9
2025-01-10 08:00:00,10.0,45.0,37.0,1.2974548,49.35366,input,-8
2025-01-10 09:00:00,19.0,36.0,37.0,1.0471497,52.07734,input,-7
2025-01-10 10:00:00,33.0,28.0,36.0,1.1717834,59.735287,input,-6
2025-01-10 11:00:00,40.0,27.0,39.0,2.9010925,50.61806,input,-5
2025-01-10 12:00:00,50.0,25.0,41.0,4.153076,41.414368,input,-4
2025-01-10 13:00:00,62.0,22.0,40.0,5.166504,35.143265,input,-3
2025-01-10 14:00:00,74.0,18.0,39.0,6.075348,31.125393,input,-2
2025-01-10 15:00:00,80.0,16.0,35.0,6.771332,28.501196,input,-1
2025-01-10 16:00:00,106.0,9.0,27.0,7.110626,27.322678,input,0
2025-01-10 17:00:00,102.0,13.0,28.0,7.087616,27.27434,target,1
2025-01-10 18:00:00,92.0,22.0,33.0,6.443634,29.844023,target,2
2025-01-10 19:00:00,82.0,26.0,40.0,6.0133057,30.951347,target,3
2025-01-10 20:00:00,76.0,25.0,33.0,5.508209,32.464935,target,4
2025-01-10 21:00:00,64.0,28.0,35.0,5.0162964,33.822342,target,5
2025-01-10 22:00:00,55.0,32.0,36.0,4.7392273,33.91121,target,6
2025-01-10 23:00:00,46.0,37.0,37.0,4.5742493,33.455627,target,7
2025-01-11 00:00:00,42.0,38.0,40.0,4.39682,33.338882,target,8
2025-01-11 01:00:00,43.0,34.0,41.0,4.1217957,33.909744,target,9
2025-01-11 02:00:00,42.0,32.0,42.0,3.966156,33.749474,target,10
2025-01-11 03:00:00,39.0,33.0,44.0,3.839264,33.502636,target,11
2025-01-11 04:00:00,38.0,32.0,44.0,3.63974,33.701687,target,12
2025-01-11 05:00:00,36.0,31.0,44.0,3.4773865,33.5204,target,13
2025-01-11 06:00:00,35.0,30.0,45.0,2.9093323,37.620064,target,14
2025-01-11 07:00:00,33.0,31.0,46.0,2.8224487,37.501064,target,15
2025-01-11 08:00:00,32.0,33.0,47.0,2.8557434,36.1504,target,16
2025-01-11 09:00:00,29.0,35.0,50.0,2.8686829,35.842663,target,17
2025-01-11 10:00:00,45.0,28.0,48.0,3.4177551,42.52907,target,18
2025-01-11 11:00:00,60.0,24.0,44.0,4.876129,34.620777,target,19
2025-01-11 12:00:00,73.0,22.0,40.0,6.143097,30.869524,target,20
2025-01-11 13:00:00,77.0,23.0,46.0,7.2802734,29.374107,target,21
2025-01-11 14:00:00,89.0,20.0,48.0,8.213104,28.55823,target,22
2025-01-11 15:00:00,96.0,19.0,49.0,8.856934,28.23013,target,23
2025-01-11 16:00:00,101.0,19.0,46.0,9.20932,28.009617,target,24
2025-01-11 17:00:00,104.0,19.0,43.0,9.243988,28.560825,target,25
2025-01-11 18:00:00,91.0,31.0,46.0,8.932617,29.84111,target,26
2025-01-11 19:00:00,61.0,62.0,148.0,8.873688,29.88182,target,27
2025-01-11 20:00:00,29.0,71.0,46.0,8.856323,29.750467,target,28
2025-01-11 21:00:00,12.0,90.0,47.0,8.828033,29.571823,target,29
2025-01-11 22:00:00,10.0,95.0,77.0,8.810944,29.42837,target,30
2025-01-11 23:00:00,9.0,87.0,73.0,8.75528,29.647934,target,31
2025-01-12 00:00:00,8.0,83.0,68.0,8.725311,30.069965,target,32
2025-01-12 01:00:00,8.0,77.5,71.5,8.5639495,31.2803725,target,33
2025-01-12 02:00:00,8.0,72.0,75.0,8.402588,32.49078,target,34
2025-01-12 03:00:00,8.0,67.0,74.0,8.078827,34.09381,target,35
2025-01-12 04:00:00,9.0,62.0,69.0,7.645233,35.883007,target,36
2025-01-12 05:00:00,15.0,51.0,64.0,7.3785706,37.225597,target,37
2025-01-12 06:00:00,22.0,44.0,61.0,5.8160706,43.504395,target,38
2025-01-12 07:00:00,28.0,38.0,57.0,5.463196,44.683228,target,39
2025-01-12 08:00:00,28.0,40.0,56.0,5.315735,45.09223,target,40
2025-01-12 09:00:00,36.0,36.0,55.0,5.1009216,45.914825,target,41
2025-01-12 10:00:00,52.0,32.0,57.0,5.584076,50.055817,target,42
2025-01-12 11:00:00,58.0,38.0,61.0,8.077545,44.42065,target,43
2025-01-12 12:00:00,73.0,36.0,59.0,10.141144,40.70838,target,44
2025-01-12 13:00:00,87.0,32.0,56.0,11.635101,37.949265,target,45
2025-01-12 14:00:00,101.0,24.0,48.0,12.626862,35.664444,target,46
2025-01-12 15:00:00,104.0,23.0,43.0,13.304657,34.075848,target,47
2025-01-12 16:00:00,112.0,16.0,33.0,13.637665,33.207226,target,48
