time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 21:00:00,102.0,20.0,51.0,25.65274,59.872147,input,-54
2025-04-17 22:00:00,88.0,24.0,48.0,25.459381,60.02438,input,-53
2025-04-17 23:00:00,93.0,17.0,45.0,25.236237,60.063602,input,-52
2025-04-18 00:00:00,86.0,22.0,48.0,25.08902,60.383705,input,-51
2025-04-18 01:00:00,72.0,25.0,51.0,24.822662,61.301662,input,-50
2025-04-18 02:00:00,68.0,25.0,50.0,24.348541,63.346172,input,-49
2025-04-18 03:00:00,86.0,11.0,46.0,23.90152,66.073364,input,-48
2025-04-18 04:00:00,80.0,14.0,45.0,23.543365,68.782936,input,-47
2025-04-18 05:00:00,78.0,14.0,43.0,23.27066,71.04271,input,-46
2025-04-18 06:00:00,74.0,15.0,42.0,22.644684,72.33923,input,-45
2025-04-18 07:00:00,71.0,17.0,42.0,22.53238,72.55651,input,-44
2025-04-18 08:00:00,79.0,12.0,42.0,22.481842,69.109245,input,-43
2025-04-18 09:00:00,87.0,11.0,41.0,23.781403,63.88466,input,-42
2025-04-18 10:00:00,102.0,8.0,37.0,25.424713,59.870598,input,-41
2025-04-18 11:00:00,116.0,9.0,39.0,26.834625,57.21369,input,-40
2025-04-18 12:00:00,137.0,6.0,41.0,27.95108,55.79252,input,-39
2025-04-18 13:00:00,149.0,4.0,42.0,28.907623,54.36252,input,-38
2025-04-18 14:00:00,154.0,4.0,42.0,29.657623,53.108444,input,-37
2025-04-18 15:00:00,156.0,3.0,41.0,30.128326,52.705547,input,-36
2025-04-18 16:00:00,154.0,5.0,39.0,30.356842,53.452892,input,-35
2025-04-18 17:00:00,151.0,5.0,41.0,30.22647,57.58576,input,-34
2025-04-18 18:00:00,137.0,8.0,43.0,28.55777,71.11679,input,-33
2025-04-18 19:00:00,122.0,12.0,47.0,27.92569,78.56006,input,-32
2025-04-18 20:00:00,112.0,10.0,48.0,25.807526,85.757576,input,-31
2025-04-18 21:00:00,68.0,24.0,53.0,25.83023,88.13912,input,-30
2025-04-18 22:00:00,73.0,17.0,43.0,25.223053,89.44613,input,-29
2025-04-18 23:00:00,90.0,8.0,23.0,25.548004,89.61361,input,-28
2025-04-19 00:00:00,88.0,8.0,21.0,25.327057,90.09118,input,-27
2025-04-19 01:00:00,84.0,9.0,20.0,24.983307,90.36839,input,-26
2025-04-19 02:00:00,82.0,10.0,21.0,25.116364,89.52008,input,-25
2025-04-19 03:00:00,104.0,3.0,6.0,24.902985,89.18392,input,-24
2025-04-19 04:00:00,106.0,2.0,3.0,24.575348,89.34581,input,-23
2025-04-19 05:00:00,105.0,3.0,3.0,24.33731,89.19812,input,-22
2025-04-19 06:00:00,95.0,5.0,3.0,23.253815,93.22648,input,-21
2025-04-19 07:00:00,81.0,7.0,6.0,23.225983,95.249344,input,-20
2025-04-19 08:00:00,69.0,10.0,10.0,23.457184,95.0835,input,-19
2025-04-19 09:00:00,74.0,11.0,9.0,23.607574,94.23165,input,-18
2025-04-19 10:00:00,77.0,10.0,8.0,23.568756,94.20077,input,-17
2025-04-19 11:00:00,78.0,11.0,10.0,23.31314,92.58643,input,-16
2025-04-19 12:00:00,71.0,16.0,14.0,23.285553,90.7244,input,-15
2025-04-19 13:00:00,70.0,17.0,15.0,23.113434,90.8518,input,-14
2025-04-19 14:00:00,79.0,13.0,15.0,22.970367,91.6913,input,-13
2025-04-19 15:00:00,83.0,16.0,15.0,23.478912,89.926094,input,-12
2025-04-19 16:00:00,95.0,14.0,16.0,23.786041,87.3743,input,-11
2025-04-19 17:00:00,97.0,10.0,17.0,23.914215,86.60952,input,-10
2025-04-19 18:00:00,104.0,8.0,13.0,22.467926,93.30045,input,-9
2025-04-19 19:00:00,96.0,7.0,15.0,22.25357,94.67227,input,-8
2025-04-19 20:00:00,76.0,13.0,19.0,22.023102,94.56416,input,-7
2025-04-19 21:00:00,56.0,22.0,27.0,21.84024,94.41711,input,-6
2025-04-19 22:00:00,55.0,21.0,52.0,21.610016,94.85893,input,-5
2025-04-19 23:00:00,53.0,16.0,50.0,21.342926,95.03121,input,-4
2025-04-20 00:00:00,45.0,19.0,52.0,21.15738,96.19054,input,-3
2025-04-20 01:00:00,44.0,21.0,56.0,20.988434,98.32328,input,-2
2025-04-20 02:00:00,33.0,24.0,59.0,21.034088,98.78153,input,-1
2025-04-20 03:00:00,26.0,25.0,59.0,20.934235,99.90453,input,0
2025-04-20 04:00:00,27.0,26.0,62.0,20.68985,99.89331,target,1
2025-04-20 05:00:00,27.0,27.0,64.0,20.521393,99.76446,target,2
2025-04-20 06:00:00,41.0,17.0,65.0,19.880768,99.91972,target,3
2025-04-20 07:00:00,49.0,14.0,65.0,19.912506,99.9,target,4
2025-04-20 08:00:00,37.0,17.0,60.0,20.409332,98.46305,target,5
2025-04-20 09:00:00,60.0,10.0,59.0,21.379791,95.92866,target,6
2025-04-20 10:00:00,71.0,11.0,51.0,22.288483,93.90648,target,7
2025-04-20 11:00:00,77.0,12.0,43.0,23.06192,89.11811,target,8
2025-04-20 12:00:00,78.0,11.0,41.0,24.279938,80.87781,target,9
2025-04-20 13:00:00,92.0,7.0,30.0,25.572662,71.35979,target,10
2025-04-20 14:00:00,92.0,6.0,25.0,26.320953,68.764595,target,11
2025-04-20 15:00:00,98.0,6.0,23.0,26.553131,68.22527,target,12
2025-04-20 16:00:00,107.0,6.0,21.0,27.035065,68.04821,target,13
2025-04-20 17:00:00,113.0,5.0,17.0,27.119537,69.864426,target,14
2025-04-20 18:00:00,102.0,5.0,16.0,26.01773,79.90459,target,15
2025-04-20 19:00:00,94.0,6.0,17.0,26.201813,82.49217,target,16
2025-04-20 20:00:00,82.0,10.0,20.0,26.182037,84.01036,target,17
2025-04-20 21:00:00,67.0,17.0,20.0,25.631744,84.77597,target,18
2025-04-20 22:00:00,63.0,16.0,23.0,25.351715,85.93202,target,19
2025-04-20 23:00:00,69.0,10.0,21.0,25.104889,86.398705,target,20
2025-04-21 00:00:00,70.0,9.0,23.0,25.033356,86.087906,target,21
2025-04-21 01:00:00,65.0,11.0,24.0,25.189362,84.6534,target,22
2025-04-21 02:00:00,60.0,11.0,24.0,25.400787,82.86859,target,23
2025-04-21 03:00:00,57.0,9.0,24.0,25.527008,81.38318,target,24
2025-04-21 04:00:00,53.0,8.0,25.0,25.575592,80.36402,target,25
2025-04-21 05:00:00,48.0,8.0,25.0,25.486237,82.02093,target,26
2025-04-21 06:00:00,50.0,6.0,22.0,25.305084,84.15823,target,27
2025-04-21 07:00:00,43.0,8.0,18.0,25.33902,83.25519,target,28
2025-04-21 08:00:00,40.0,10.0,18.0,25.671783,82.47538,target,29
2025-04-21 09:00:00,44.0,9.0,18.0,26.178375,81.78351,target,30
2025-04-21 10:00:00,64.0,6.0,18.0,27.009186,77.71004,target,31
2025-04-21 11:00:00,82.0,4.0,16.0,28.794586,67.020226,target,32
2025-04-21 12:00:00,94.0,4.0,19.0,29.482574,65.69038,target,33
2025-04-21 13:00:00,98.0,3.0,19.0,29.683746,69.76201,target,34
2025-04-21 14:00:00,97.0,2.0,19.0,29.140533,74.08357,target,35
2025-04-21 15:00:00,100.0,3.0,18.0,30.39029,68.444405,target,36
2025-04-21 16:00:00,100.0,4.0,17.0,31.01529,66.93037,target,37
2025-04-21 17:00:00,90.0,9.0,17.0,30.707916,71.349625,target,38
2025-04-21 18:00:00,104.0,4.0,8.0,29.231598,78.46756,target,39
2025-04-21 19:00:00,98.0,4.0,6.0,27.855133,84.49127,target,40
2025-04-21 20:00:00,80.0,7.0,6.0,25.981598,92.84151,target,41
2025-04-21 21:00:00,55.0,23.0,9.0,24.876617,95.128944,target,42
2025-04-21 22:00:00,52.0,24.0,10.0,24.264801,96.56248,target,43
2025-04-21 23:00:00,52.0,20.0,12.0,24.350006,97.270996,target,44
2025-04-22 00:00:00,62.0,14.0,12.0,24.21231,98.04135,target,45
2025-04-22 01:00:00,65.0,10.0,8.0,23.974518,97.59669,target,46
2025-04-22 02:00:00,69.0,7.0,3.0,23.78067,96.92939,target,47
2025-04-22 03:00:00,80.0,2.0,3.0,23.579498,95.20776,target,48
