time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 09:00:00,95.0,14.0,44.0,25.139801,86.48439,input,-56
2025-10-07 10:00:00,97.0,16.0,36.0,26.28946,80.3374,input,-55
2025-10-07 11:00:00,96.0,17.0,37.0,27.10733,75.82516,input,-54
2025-10-07 12:00:00,94.0,17.0,38.0,27.514801,73.81766,input,-53
2025-10-07 13:00:00,109.0,15.0,36.0,27.697662,72.94424,input,-52
2025-10-07 14:00:00,131.0,14.0,35.0,27.645905,73.11069,input,-51
2025-10-07 15:00:00,159.0,13.0,34.0,27.436188,73.59203,input,-50
2025-10-07 16:00:00,165.0,13.0,28.0,27.221344,74.55156,input,-49
2025-10-07 17:00:00,164.0,13.0,27.0,26.736725,76.359436,input,-48
2025-10-07 18:00:00,162.0,17.0,27.0,26.139801,77.73078,input,-47
2025-10-07 19:00:00,150.0,24.0,29.0,25.442291,80.82484,input,-46
2025-10-07 20:00:00,129.0,19.0,27.0,24.554108,84.874214,input,-45
2025-10-07 21:00:00,82.0,14.0,15.0,23.746979,87.92376,input,-44
2025-10-07 22:00:00,82.0,11.0,15.0,23.126862,89.467926,input,-43
2025-10-07 23:00:00,78.0,12.0,14.0,22.71109,90.16593,input,-42
2025-10-08 00:00:00,78.0,13.0,11.0,22.423492,90.79171,input,-41
2025-10-08 01:00:00,73.0,14.0,12.0,22.247711,91.13391,input,-40
2025-10-08 02:00:00,74.0,12.0,12.0,22.129059,91.33912,input,-39
2025-10-08 03:00:00,77.0,11.0,13.0,21.997467,91.6493,input,-38
2025-10-08 04:00:00,81.0,11.5,11.5,21.858795,92.05117,input,-37
2025-10-08 05:00:00,85.0,12.0,10.0,21.731842,92.31716,input,-36
2025-10-08 06:00:00,74.0,17.0,13.0,22.166412,89.60679,input,-35
2025-10-08 07:00:00,70.0,20.0,14.0,22.068268,90.57924,input,-34
2025-10-08 08:00:00,81.0,17.0,12.0,22.569489,87.74827,input,-33
2025-10-08 09:00:00,90.0,15.0,11.0,23.567291,79.328156,input,-32
2025-10-08 10:00:00,108.0,12.0,8.0,24.581696,73.06121,input,-31
2025-10-08 11:00:00,125.0,10.0,8.0,25.39737,69.830055,input,-30
2025-10-08 12:00:00,136.0,10.0,10.0,25.71988,69.53328,input,-29
2025-10-08 13:00:00,136.0,9.0,10.0,25.807037,68.503265,input,-28
2025-10-08 14:00:00,129.0,8.0,10.0,25.800934,68.89604,input,-27
2025-10-08 15:00:00,130.0,9.0,11.0,25.740143,69.647125,input,-26
2025-10-08 16:00:00,118.0,11.0,14.0,25.473785,70.93877,input,-25
2025-10-08 17:00:00,102.0,15.0,18.0,24.994781,73.14587,input,-24
2025-10-08 18:00:00,85.0,18.0,16.0,24.530182,75.09071,input,-23
2025-10-08 19:00:00,79.0,18.0,12.0,23.76651,77.86444,input,-22
2025-10-08 20:00:00,78.0,17.0,12.0,22.92984,81.68973,input,-21
2025-10-08 21:00:00,75.0,17.0,15.0,22.239655,85.06229,input,-20
2025-10-08 22:00:00,83.0,14.0,14.0,21.730377,87.24227,input,-19
2025-10-08 23:00:00,83.0,13.0,12.0,21.39273,88.29768,input,-18
2025-10-09 00:00:00,81.5,13.0,11.0,21.157867,88.45035,input,-17
2025-10-09 01:00:00,80.0,13.0,10.0,21.027985,88.17243,input,-16
2025-10-09 02:00:00,79.0,15.0,8.0,20.939606,87.85476,input,-15
2025-10-09 03:00:00,81.0,15.0,3.0,20.887115,87.65028,input,-14
2025-10-09 04:00:00,76.0,18.0,3.0,20.873688,87.131256,input,-13
2025-10-09 05:00:00,57.0,30.0,6.0,20.894196,86.459595,input,-12
2025-10-09 06:00:00,55.0,26.0,6.0,21.408844,81.15419,input,-11
2025-10-09 07:00:00,57.0,26.0,6.0,21.478424,79.99277,input,-10
2025-10-09 08:00:00,73.0,19.0,7.0,21.722809,81.81586,input,-9
2025-10-09 09:00:00,81.0,16.0,7.0,22.609772,75.68112,input,-8
2025-10-09 10:00:00,87.0,16.0,12.0,23.528473,71.08567,input,-7
2025-10-09 11:00:00,102.0,18.0,16.0,24.397125,68.01109,input,-6
2025-10-09 12:00:00,121.0,18.0,17.0,25.234772,65.21577,input,-5
2025-10-09 13:00:00,138.0,17.0,16.0,25.93985,63.27321,input,-4
2025-10-09 14:00:00,159.0,17.0,17.0,26.517975,61.267597,input,-3
2025-10-09 15:00:00,180.0,17.0,16.0,26.820953,60.637573,input,-2
2025-10-09 16:00:00,193.0,16.0,16.0,26.761139,61.15935,input,-1
2025-10-09 17:00:00,170.0,16.0,15.0,26.377594,63.457214,input,0
2025-10-09 18:00:00,136.0,20.0,14.0,26.04654,64.11395,target,1
2025-10-09 19:00:00,103.0,29.5,15.0,25.030914,68.72611,target,2
2025-10-09 20:00:00,71.0,39.0,22.0,24.014801,74.098015,target,3
2025-10-09 21:00:00,68.33333333333333,45.0,17.0,23.392242,78.560524,target,4
2025-10-09 22:00:00,65.66666666666667,26.0,13.0,23.246246,81.73084,target,5
2025-10-09 23:00:00,63.0,23.0,12.0,23.246979,85.33113,target,6
2025-10-10 00:00:00,67.0,18.0,10.0,23.338043,88.7104,target,7
2025-10-10 01:00:00,65.0,18.0,10.0,23.423248,91.17116,target,8
2025-10-10 02:00:00,67.0,15.0,9.0,23.528717,92.26608,target,9
2025-10-10 03:00:00,62.0,16.0,9.0,23.592682,92.58948,target,10
2025-10-10 04:00:00,56.0,17.0,9.0,23.602448,92.411804,target,11
2025-10-10 05:00:00,54.0,17.0,7.0,23.60025,91.83206,target,12
2025-10-10 06:00:00,48.0,20.0,7.0,23.919586,86.79491,target,13
2025-10-10 07:00:00,47.0,21.0,8.0,23.982819,85.8656,target,14
2025-10-10 08:00:00,54.0,19.0,8.0,24.244293,86.844574,target,15
2025-10-10 09:00:00,69.0,15.0,8.0,25.434967,78.0959,target,16
2025-10-10 10:00:00,88.5,13.5,8.5,26.40567,71.81418,target,17
2025-10-10 11:00:00,108.0,12.0,9.0,27.30484,67.102715,target,18
2025-10-10 12:00:00,128.0,12.0,10.0,28.059967,63.807533,target,19
2025-10-10 13:00:00,134.0,10.0,9.0,28.756989,60.782856,target,20
2025-10-10 14:00:00,132.0,10.0,8.0,29.240875,59.192013,target,21
2025-10-10 15:00:00,141.0,11.0,9.0,29.44571,58.976646,target,22
2025-10-10 16:00:00,150.0,12.0,11.0,29.20279,60.608845,target,23
2025-10-10 17:00:00,146.0,16.0,12.0,28.443024,64.93758,target,24
2025-10-10 18:00:00,129.5,21.0,13.5,27.123932,70.07943,target,25
2025-10-10 19:00:00,113.0,26.0,15.0,25.5878,76.958694,target,26
2025-10-10 20:00:00,89.0,20.0,14.0,24.594147,81.3266,target,27
2025-10-10 21:00:00,71.0,24.0,12.0,24.041656,84.08809,target,28
2025-10-10 22:00:00,65.0,27.0,13.0,23.775543,85.98946,target,29
2025-10-10 23:00:00,74.0,20.0,12.0,23.628326,87.47208,target,30
2025-10-11 00:00:00,73.0,19.0,11.0,23.531403,88.618614,target,31
2025-10-11 01:00:00,68.0,19.0,10.0,23.416412,89.730064,target,32
2025-10-11 02:00:00,62.0,20.0,9.0,23.29654,90.870575,target,33
2025-10-11 03:00:00,55.0,21.0,10.0,23.185211,91.86348,target,34
2025-10-11 04:00:00,46.0,24.0,10.0,23.140778,92.469986,target,35
2025-10-11 05:00:00,34.0,33.0,10.0,23.094635,93.26999,target,36
2025-10-11 06:00:00,17.0,39.0,11.0,23.532867,90.41111,target,37
2025-10-11 07:00:00,23.0,36.0,14.0,23.558502,90.64606,target,38
2025-10-11 08:00:00,44.0,29.0,16.0,23.923248,91.44353,target,39
2025-10-11 09:00:00,69.0,24.0,16.0,25.197906,84.67398,target,40
2025-10-11 10:00:00,96.0,22.0,19.0,26.371735,78.33098,target,41
2025-10-11 11:00:00,135.0,17.0,17.0,27.425446,73.26603,target,42
2025-10-11 12:00:00,173.0,15.0,18.0,28.287994,69.15318,target,43
2025-10-11 13:00:00,207.0,16.0,19.0,28.826813,66.971,target,44
2025-10-11 14:00:00,230.0,18.0,20.0,29.013092,66.730835,target,45
2025-10-11 15:00:00,246.0,16.0,26.0,28.957916,67.94715,target,46
2025-10-11 16:00:00,223.0,16.0,28.0,28.758453,70.12025,target,47
2025-10-11 17:00:00,199.0,17.0,28.0,28.358795,73.152435,target,48
