time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 16:00:00,114.0,18.0,17.0,17.385406,86.10022,target,6
2025-05-08 17:00:00,120.0,17.0,15.0,17.228424,85.7751,target,7
2025-05-08 18:00:00,116.0,19.0,12.0,16.656647,89.9364,target,8
2025-05-08 19:00:00,119.0,16.0,9.0,17.310455,89.52163,target,9
2025-05-08 20:00:00,123.0,12.0,7.0,18.013336,91.05183,target,10
2025-05-08 21:00:00,109.0,13.0,3.0,18.7753,92.62731,target,11
2025-05-08 22:00:00,97.0,14.0,3.0,19.414215,93.73252,target,12
2025-05-08 23:00:00,93.0,13.0,6.0,19.895172,94.20952,target,13
2025-05-09 00:00:00,90.0,14.0,6.0,20.395905,94.08891,target,14
2025-05-09 01:00:00,88.0,13.0,7.0,21.231598,92.75947,target,15
2025-05-09 02:00:00,75.0,14.0,12.0,21.99649,91.09715,target,16
2025-05-09 03:00:00,70.0,14.0,12.0,22.31314,90.3932,target,17
2025-05-09 04:00:00,60.0,16.0,18.0,22.202301,91.79664,target,18
2025-05-09 05:00:00,53.0,16.0,22.0,21.536285,93.560646,target,19
2025-05-09 06:00:00,47.0,18.0,22.0,21.460358,89.00205,target,20
2025-05-09 07:00:00,51.0,17.0,12.0,21.060455,87.267845,target,21
2025-05-09 08:00:00,62.0,14.0,9.0,21.130524,83.71497,target,22
2025-05-09 09:00:00,73.0,12.0,8.0,20.696442,82.77527,target,23
2025-05-09 10:00:00,81.0,12.0,6.0,20.779205,77.647385,target,24
2025-05-09 11:00:00,105.0,10.0,3.0,20.850983,73.405716,target,25
2025-05-09 12:00:00,111.0,10.0,3.0,21.113678,70.28613,target,26
2025-05-09 13:00:00,113.0,11.0,6.0,21.48233,66.72169,target,27
2025-05-09 14:00:00,128.0,10.0,7.0,21.995026,61.367737,target,28
2025-05-09 15:00:00,132.0,9.0,6.0,22.39981,56.951817,target,29
2025-05-09 16:00:00,131.0,10.0,8.0,22.733063,54.985054,target,30
2025-05-09 17:00:00,134.0,10.0,8.0,22.68985,57.35585,target,31
2025-05-09 18:00:00,131.0,13.0,9.0,22.757477,58.35767,target,32
2025-05-09 19:00:00,124.0,15.0,10.0,22.18155,60.5567,target,33
2025-05-09 20:00:00,116.0,16.0,14.0,21.748688,63.52047,target,34
2025-05-09 21:00:00,106.0,19.0,15.0,21.443756,65.93758,target,35
2025-05-09 22:00:00,94.0,24.0,18.0,20.953766,69.230446,target,36
2025-05-09 23:00:00,72.0,39.0,24.0,20.406647,72.60529,target,37
2025-05-10 00:00:00,13.0,78.0,25.0,20.150055,74.68143,target,38
2025-05-10 01:00:00,3.0,88.0,28.0,20.123688,75.96787,target,39
2025-05-10 02:00:00,28.0,70.0,31.0,20.17984,76.31309,target,40
2025-05-10 03:00:00,80.0,26.0,21.0,20.213287,75.258415,target,41
2025-05-10 04:00:00,98.0,16.0,17.0,19.937164,74.432045,target,42
2025-05-10 05:00:00,101.0,14.0,18.0,19.55069,73.21314,target,43
2025-05-10 06:00:00,95.0,17.0,17.0,19.51529,66.52448,target,44
2025-05-10 07:00:00,90.0,20.0,18.0,19.578033,63.84649,target,45
2025-05-10 08:00:00,90.0,19.0,17.0,19.8732,56.60345,target,46
2025-05-10 09:00:00,93.0,17.0,14.0,19.729889,50.802654,target,47
2025-05-10 10:00:00,101.0,17.0,15.0,19.8815,51.22669,target,48
