time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 22:00:00,111.0,16.0,34.0,18.554596,83.51654,input,-44
2025-04-04 23:00:00,104.0,17.0,35.0,18.550934,83.49581,input,-43
2025-04-05 00:00:00,95.0,18.0,38.0,18.47818,84.07845,input,-42
2025-04-05 01:00:00,83.0,19.0,43.0,18.430573,84.75179,input,-41
2025-04-05 02:00:00,66.0,16.0,43.0,18.381744,85.658035,input,-40
2025-04-05 03:00:00,64.0,14.0,36.0,18.32193,86.6617,input,-39
2025-04-05 04:00:00,68.0,11.0,29.0,18.21231,88.17286,input,-38
2025-04-05 05:00:00,67.0,11.0,19.0,18.123444,89.09697,input,-37
2025-04-05 06:00:00,74.0,10.0,3.0,17.722809,88.98082,input,-36
2025-04-05 07:00:00,67.0,12.0,3.0,17.675201,88.82268,input,-35
2025-04-05 08:00:00,62.0,13.0,3.0,17.702057,87.75056,input,-34
2025-04-05 09:00:00,60.0,13.0,3.0,17.763336,86.22974,input,-33
2025-04-05 10:00:00,54.0,15.0,3.0,17.77481,84.77862,input,-32
2025-04-05 11:00:00,57.0,15.0,3.0,17.812408,84.48331,input,-31
2025-04-05 12:00:00,60.0,16.0,3.0,17.790192,85.503,input,-30
2025-04-05 13:00:00,64.0,15.0,7.0,17.815338,87.08067,input,-29
2025-04-05 14:00:00,66.0,16.0,7.0,17.845123,88.5904,input,-28
2025-04-05 15:00:00,79.0,15.0,14.0,17.778961,90.501785,input,-27
2025-04-05 16:00:00,79.0,14.0,19.0,17.799225,90.87395,input,-26
2025-04-05 17:00:00,68.0,16.0,22.0,17.81314,90.10636,input,-25
2025-04-05 18:00:00,58.0,19.0,23.0,17.377594,92.40561,input,-24
2025-04-05 19:00:00,58.0,18.0,22.0,17.391266,90.71902,input,-23
2025-04-05 20:00:00,56.0,16.0,22.0,17.393707,89.58846,input,-22
2025-04-05 21:00:00,49.0,20.0,22.0,17.378815,88.896164,input,-21
2025-04-05 22:00:00,45.0,20.0,27.0,17.350739,88.83642,input,-20
2025-04-05 23:00:00,40.0,20.0,28.0,17.278473,89.18922,input,-19
2025-04-06 00:00:00,37.0,19.0,29.0,17.2128,89.47638,input,-18
2025-04-06 01:00:00,34.0,19.0,31.0,17.121246,89.98567,input,-17
2025-04-06 02:00:00,29.0,21.0,31.0,17.019684,90.45345,input,-16
2025-04-06 03:00:00,33.0,16.0,30.0,16.92691,90.630775,input,-15
2025-04-06 04:00:00,34.0,15.0,29.0,16.84903,90.67605,input,-14
2025-04-06 05:00:00,34.0,15.0,27.0,16.787506,90.49189,input,-13
2025-04-06 06:00:00,40.0,14.0,24.0,16.204498,95.13326,input,-12
2025-04-06 07:00:00,36.0,17.0,26.0,16.15982,94.366066,input,-11
2025-04-06 08:00:00,34.0,19.0,27.0,16.815338,88.98459,input,-10
2025-04-06 09:00:00,41.0,16.0,26.0,17.787994,82.46082,input,-9
2025-04-06 10:00:00,45.0,17.0,25.0,19.160797,73.66693,input,-8
2025-04-06 11:00:00,60.0,15.0,23.0,20.51358,66.416016,input,-7
2025-04-06 12:00:00,83.0,12.0,22.0,21.82193,60.926178,input,-6
2025-04-06 13:00:00,94.0,12.0,23.0,22.82022,57.429943,input,-5
2025-04-06 14:00:00,86.0,17.0,26.0,23.433502,56.131424,input,-4
2025-04-06 15:00:00,73.0,25.0,28.0,22.957428,58.656418,input,-3
2025-04-06 16:00:00,74.0,25.0,29.0,22.443268,61.54905,input,-2
2025-04-06 17:00:00,53.0,38.0,36.0,21.599274,66.97895,input,-1
2025-04-06 18:00:00,44.0,40.0,36.0,19.581451,73.07692,input,0
2025-04-06 19:00:00,82.0,28.0,27.0,19.103668,77.861786,target,1
2025-04-06 20:00:00,100.0,18.0,22.0,18.571442,81.98495,target,2
2025-04-06 21:00:00,100.0,16.0,23.0,18.327301,81.89353,target,3
2025-04-06 22:00:00,92.0,19.0,25.0,18.205475,81.335,target,4
2025-04-06 23:00:00,75.0,27.0,32.0,18.191559,80.15132,target,5
2025-04-07 00:00:00,47.0,36.0,41.0,18.241608,78.73711,target,6
2025-04-07 01:00:00,24.0,44.0,38.0,18.287262,77.402626,target,7
2025-04-07 02:00:00,11.0,49.0,44.0,18.300201,76.13264,target,8
2025-04-07 03:00:00,6.0,46.0,41.0,18.283112,74.66966,target,9
2025-04-07 04:00:00,6.0,46.0,35.0,18.253082,73.02833,target,10
2025-04-07 05:00:00,6.0,46.0,36.0,18.211334,71.36699,target,11
2025-04-07 06:00:00,19.0,39.0,35.0,18.04654,75.038795,target,12
2025-04-07 07:00:00,21.0,36.0,38.0,17.985504,74.601715,target,13
2025-04-07 08:00:00,17.0,38.0,42.0,18.5878,74.199326,target,14
2025-04-07 09:00:00,37.0,32.0,38.0,20.004547,62.937714,target,15
2025-04-07 10:00:00,58.0,26.0,35.0,21.183502,54.42101,target,16
2025-04-07 11:00:00,104.0,26.0,26.0,22.16861,49.010612,target,17
2025-04-07 12:00:00,136.0,17.0,20.0,22.809479,46.981293,target,18
2025-04-07 13:00:00,143.0,12.0,20.0,23.161774,47.153828,target,19
2025-04-07 14:00:00,143.0,11.0,17.0,23.123932,49.24547,target,20
2025-04-07 15:00:00,141.0,13.0,16.0,22.903717,52.34491,target,21
2025-04-07 16:00:00,145.0,13.0,17.0,22.638092,54.901615,target,22
2025-04-07 17:00:00,160.0,15.0,23.0,21.850739,60.251175,target,23
2025-04-07 18:00:00,159.0,16.0,24.0,20.82315,63.976418,target,24
2025-04-07 19:00:00,153.0,16.0,26.0,20.117096,68.641815,target,25
2025-04-07 20:00:00,149.0,14.0,28.0,19.835602,71.60912,target,26
2025-04-07 21:00:00,144.0,16.0,29.0,19.603912,73.86275,target,27
2025-04-07 22:00:00,138.0,19.0,30.0,19.40982,76.071304,target,28
2025-04-07 23:00:00,135.0,19.0,30.0,19.322174,76.77919,target,29
2025-04-08 00:00:00,135.0,17.0,33.0,19.234283,77.17026,target,30
2025-04-08 01:00:00,128.0,17.0,36.0,19.09439,78.174774,target,31
2025-04-08 02:00:00,132.0,14.0,34.0,18.968658,78.54576,target,32
2025-04-08 03:00:00,107.0,20.0,37.0,18.88272,77.91531,target,33
2025-04-08 04:00:00,72.0,27.0,39.0,18.901031,76.495255,target,34
2025-04-08 05:00:00,66.0,26.0,39.0,18.946686,75.10725,target,35
2025-04-08 06:00:00,59.0,30.0,41.0,19.366852,75.250206,target,36
2025-04-08 07:00:00,58.0,33.0,44.0,19.535309,73.56151,target,37
2025-04-08 08:00:00,54.0,45.0,46.0,20.244781,72.57394,target,38
2025-04-08 09:00:00,54.0,49.0,44.0,21.290924,68.458626,target,39
2025-04-08 10:00:00,81.0,38.0,34.0,22.044098,68.64429,target,40
2025-04-08 11:00:00,112.0,20.0,24.0,22.722809,68.71481,target,41
2025-04-08 12:00:00,118.0,18.0,25.0,23.020416,69.98194,target,42
2025-04-08 13:00:00,125.0,15.0,23.0,23.312408,71.16048,target,43
2025-04-08 14:00:00,128.0,16.0,24.0,23.425201,74.363205,target,44
2025-04-08 15:00:00,122.0,20.0,26.0,23.790192,76.25369,target,45
2025-04-08 16:00:00,116.0,21.0,27.0,23.854156,77.21143,target,46
2025-04-08 17:00:00,105.0,22.0,29.0,23.399078,78.87628,target,47
2025-04-08 18:00:00,98.0,21.0,32.0,21.39737,85.89816,target,48
