time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 10:00:00,40.0,16.0,26.0,9.651825,84.093124,input,-59
2025-02-01 11:00:00,45.0,16.0,26.0,10.174713,78.37472,input,-58
2025-02-01 12:00:00,39.0,23.0,27.0,11.141144,70.97042,input,-57
2025-02-01 13:00:00,54.0,15.0,24.0,11.7258,68.12651,input,-56
2025-02-01 14:00:00,60.0,11.0,24.0,12.123077,66.68637,input,-55
2025-02-01 15:00:00,60.0,11.0,25.0,12.646606,63.333633,input,-54
2025-02-01 16:00:00,59.0,12.0,25.0,12.749237,64.48,input,-53
2025-02-01 17:00:00,55.0,17.0,26.0,12.708771,66.87875,input,-52
2025-02-01 18:00:00,42.0,23.0,28.0,11.948578,72.53058,input,-51
2025-02-01 19:00:00,34.0,24.0,32.0,11.587799,77.72469,input,-50
2025-02-01 20:00:00,26.0,27.0,36.0,11.344696,81.99458,input,-49
2025-02-01 21:00:00,30.0,24.0,36.0,11.299774,84.049,input,-48
2025-02-01 22:00:00,35.0,15.0,37.0,11.167938,84.60338,input,-47
2025-02-01 23:00:00,32.0,14.0,35.0,10.980377,86.4964,input,-46
2025-02-02 00:00:00,31.0,12.0,32.0,10.595184,87.45359,input,-45
2025-02-02 01:00:00,33.0,11.0,29.0,10.296295,89.31782,input,-44
2025-02-02 02:00:00,31.0,10.0,22.0,10.04303,90.661255,input,-43
2025-02-02 03:00:00,28.0,11.0,21.0,9.829376,91.82946,input,-42
2025-02-02 04:00:00,33.0,10.0,20.0,9.651154,91.792534,input,-41
2025-02-02 05:00:00,36.0,10.0,18.0,9.497162,91.71305,input,-40
2025-02-02 06:00:00,40.0,10.0,18.0,9.617798,90.831085,input,-39
2025-02-02 07:00:00,40.0,10.0,19.0,9.388092,91.064606,input,-38
2025-02-02 08:00:00,48.0,11.0,20.0,9.401154,90.42556,input,-37
2025-02-02 09:00:00,51.0,11.0,22.0,9.419403,90.39639,input,-36
2025-02-02 10:00:00,47.0,14.0,24.0,9.608704,86.05114,input,-35
2025-02-02 11:00:00,46.0,14.0,24.0,10.06778,81.69583,input,-34
2025-02-02 12:00:00,44.0,14.0,23.0,10.416107,78.938446,input,-33
2025-02-02 13:00:00,43.0,15.0,26.0,10.873932,75.242805,input,-32
2025-02-02 14:00:00,44.0,14.0,26.0,10.988861,74.61615,input,-31
2025-02-02 15:00:00,45.0,14.0,26.0,11.342804,71.65119,input,-30
2025-02-02 16:00:00,50.0,13.0,22.0,11.5746155,70.106155,input,-29
2025-02-02 17:00:00,53.0,12.0,21.0,11.516083,71.97315,input,-28
2025-02-02 18:00:00,49.0,13.0,23.0,11.181305,75.827644,input,-27
2025-02-02 19:00:00,38.0,17.0,24.0,10.990265,78.553795,input,-26
2025-02-02 20:00:00,36.0,15.0,27.0,10.882843,80.04727,input,-25
2025-02-02 21:00:00,39.0,14.0,26.0,10.730194,80.96768,input,-24
2025-02-02 22:00:00,42.0,12.0,28.0,10.610199,80.504585,input,-23
2025-02-02 23:00:00,49.0,11.0,21.0,10.460968,80.7736,input,-22
2025-02-03 00:00:00,51.0,10.0,14.0,10.26767,82.04078,input,-21
2025-02-03 01:00:00,41.0,11.0,16.0,10.103577,84.27069,input,-20
2025-02-03 02:00:00,33.0,13.0,16.0,9.925598,84.92598,input,-19
2025-02-03 03:00:00,36.0,12.0,15.0,9.676422,84.83725,input,-18
2025-02-03 04:00:00,38.0,11.0,14.0,9.379089,84.48802,input,-17
2025-02-03 05:00:00,40.0,11.0,14.0,9.099518,84.36809,input,-16
2025-02-03 06:00:00,40.0,11.0,15.0,8.980133,86.83823,input,-15
2025-02-03 07:00:00,38.0,14.0,15.0,8.941559,85.65929,input,-14
2025-02-03 08:00:00,28.0,21.0,15.0,8.902252,84.67464,input,-13
2025-02-03 09:00:00,27.0,23.0,16.0,8.789734,83.457115,input,-12
2025-02-03 10:00:00,24.0,26.0,18.0,8.809021,81.06745,input,-11
2025-02-03 11:00:00,31.0,23.0,22.0,9.341827,71.63184,input,-10
2025-02-03 12:00:00,39.0,22.0,24.0,10.266144,58.324795,input,-9
2025-02-03 13:00:00,52.0,16.0,24.0,11.233551,54.342606,input,-8
2025-02-03 14:00:00,50.0,20.0,25.0,11.927765,51.269836,input,-7
2025-02-03 15:00:00,60.0,14.0,23.0,12.410614,49.901814,input,-6
2025-02-03 16:00:00,68.0,10.0,19.0,12.65036,49.505066,input,-5
2025-02-03 17:00:00,68.0,11.0,19.0,12.882507,48.518963,input,-4
2025-02-03 18:00:00,66.0,10.0,20.0,12.259857,55.70064,input,-3
2025-02-03 19:00:00,47.0,26.0,21.0,11.978058,59.686165,input,-2
2025-02-03 20:00:00,16.0,48.0,26.0,11.676544,63.652004,input,-1
2025-02-03 21:00:00,18.0,41.0,28.0,11.428009,66.08948,input,0
2025-02-03 22:00:00,19.0,38.0,29.0,11.1840515,69.3502,target,1
2025-02-03 23:00:00,11.0,40.0,30.0,10.973419,73.23861,target,2
2025-02-04 00:00:00,14.0,34.0,30.0,10.860687,76.59318,target,3
2025-02-04 01:00:00,15.0,27.0,30.0,10.700378,79.41371,target,4
2025-02-04 02:00:00,18.0,21.0,28.0,10.549713,81.776886,target,5
2025-02-04 03:00:00,14.0,22.0,27.0,10.439941,83.38203,target,6
2025-02-04 04:00:00,14.0,20.0,26.0,10.3628845,84.327446,target,7
2025-02-04 05:00:00,17.0,18.0,25.0,10.23172,84.02767,target,8
2025-02-04 06:00:00,16.0,14.0,24.0,10.408264,86.00714,target,9
2025-02-04 07:00:00,12.0,18.0,23.0,10.289581,86.37787,target,10
2025-02-04 08:00:00,8.0,25.0,23.0,10.213043,86.63786,target,11
2025-02-04 09:00:00,9.0,24.0,24.0,10.0937805,89.21018,target,12
2025-02-04 10:00:00,17.0,21.0,27.0,10.1006775,77.30511,target,13
2025-02-04 11:00:00,21.0,20.0,29.0,10.515808,72.29482,target,14
2025-02-04 12:00:00,22.0,25.0,30.0,11.041718,68.47686,target,15
2025-02-04 13:00:00,36.0,21.0,29.0,11.886353,65.14093,target,16
2025-02-04 14:00:00,52.0,17.0,29.0,12.496735,63.166534,target,17
2025-02-04 15:00:00,58.0,16.0,32.0,12.916412,62.338196,target,18
2025-02-04 16:00:00,60.0,12.0,29.0,13.202209,60.89793,target,19
2025-02-04 17:00:00,61.0,12.0,28.0,13.372101,61.14201,target,20
2025-02-04 18:00:00,58.0,16.0,28.0,12.758331,67.74454,target,21
2025-02-04 19:00:00,52.0,17.0,32.0,12.611176,71.404526,target,22
2025-02-04 20:00:00,48.0,15.0,36.0,12.358124,74.65006,target,23
2025-02-04 21:00:00,44.0,16.0,39.0,12.0442505,76.50266,target,24
2025-02-04 22:00:00,50.0,14.0,41.0,11.69693,78.42756,target,25
2025-02-04 23:00:00,50.0,14.0,37.0,11.290588,80.65566,target,26
2025-02-05 00:00:00,49.0,13.0,33.0,11.110352,82.67333,target,27
2025-02-05 01:00:00,52.0,12.0,30.0,10.955414,84.13971,target,28
2025-02-05 02:00:00,55.0,10.0,29.0,10.743927,85.32802,target,29
2025-02-05 03:00:00,56.0,9.0,25.0,10.487396,86.956245,target,30
2025-02-05 04:00:00,57.0,9.0,24.0,10.201599,88.920425,target,31
2025-02-05 05:00:00,58.0,10.0,20.0,9.913666,90.85287,target,32
2025-02-05 06:00:00,55.0,11.0,15.0,10.343475,90.20328,target,33
2025-02-05 07:00:00,52.0,10.0,12.0,9.883118,91.30248,target,34
2025-02-05 08:00:00,42.0,14.0,7.0,9.483734,91.75481,target,35
2025-02-05 09:00:00,40.0,14.0,6.0,9.07016,91.08657,target,36
2025-02-05 10:00:00,44.0,13.0,3.0,8.883514,88.62511,target,37
2025-02-05 11:00:00,47.0,12.0,3.0,8.845978,87.67787,target,38
2025-02-05 12:00:00,48.0,12.0,3.0,8.959686,86.07071,target,39
2025-02-05 13:00:00,49.0,12.0,3.0,9.076752,83.13371,target,40
2025-02-05 14:00:00,51.0,12.0,3.0,9.056183,83.73755,target,41
2025-02-05 15:00:00,54.0,12.0,6.0,9.228058,81.2348,target,42
2025-02-05 16:00:00,52.0,12.0,7.0,9.209015,81.84665,target,43
2025-02-05 17:00:00,53.0,12.0,9.0,9.167969,82.76398,target,44
2025-02-05 18:00:00,53.0,13.0,12.0,9.2500305,84.86197,target,45
2025-02-05 19:00:00,54.0,14.0,14.0,9.180939,86.925644,target,46
2025-02-05 20:00:00,55.0,14.0,15.0,9.050629,88.78463,target,47
2025-02-05 21:00:00,56.0,12.0,18.0,8.848022,89.56259,target,48
