time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 05:00:00,1.2222222222222223,27.0,22.0,13.569489,84.7883,input,-52
2025-10-14 06:00:00,1.1111111111111112,30.0,25.0,13.027985,86.90587,input,-51
2025-10-14 07:00:00,1.0,25.0,24.0,13.005524,86.63869,input,-50
2025-10-14 08:00:00,1.0,22.0,22.0,12.602936,87.147995,input,-49
2025-10-14 09:00:00,3.0,32.0,29.0,13.130035,85.15479,input,-48
2025-10-14 10:00:00,12.0,39.0,40.0,14.667389,80.688576,input,-47
2025-10-14 11:00:00,38.0,31.0,40.0,16.042877,76.353836,input,-46
2025-10-14 12:00:00,51.0,30.0,43.0,17.284576,72.493706,input,-45
2025-10-14 13:00:00,63.5,28.0,36.0,18.327057,69.15903,input,-44
2025-10-14 14:00:00,76.0,26.0,29.0,19.100006,66.38229,input,-43
2025-10-14 15:00:00,82.0,19.0,16.0,19.564606,64.168526,input,-42
2025-10-14 16:00:00,95.0,18.0,17.0,19.566559,63.660744,input,-41
2025-10-14 17:00:00,93.0,20.0,11.0,19.139313,66.833595,input,-40
2025-10-14 18:00:00,82.0,26.0,11.0,19.160553,63.79715,input,-39
2025-10-14 19:00:00,73.0,32.0,12.0,18.821442,65.29777,input,-38
2025-10-14 20:00:00,70.0,31.0,13.0,18.259186,67.86259,input,-37
2025-10-14 21:00:00,57.0,35.0,17.0,17.37857,71.53415,input,-36
2025-10-14 22:00:00,37.0,46.0,21.0,16.770416,74.58303,input,-35
2025-10-14 23:00:00,22.0,58.0,24.0,16.389313,77.03107,input,-34
2025-10-15 00:00:00,6.0,66.0,23.0,15.922028,79.14017,input,-33
2025-10-15 01:00:00,1.0,67.0,22.0,14.977692,82.56868,input,-32
2025-10-15 02:00:00,1.0,61.0,22.0,14.468414,84.850296,input,-31
2025-10-15 03:00:00,1.0,58.0,26.0,14.210114,85.87334,input,-30
2025-10-15 04:00:00,1.0,60.0,29.0,13.950348,86.74431,input,-29
2025-10-15 05:00:00,1.0,67.0,36.0,13.6683655,88.02704,input,-28
2025-10-15 06:00:00,1.0,64.0,41.0,13.759186,86.18456,input,-27
2025-10-15 07:00:00,1.0,54.0,44.0,13.506256,87.645645,input,-26
2025-10-15 08:00:00,1.0,55.0,54.0,13.41275,88.39217,input,-25
2025-10-15 09:00:00,5.0,54.0,61.0,13.714996,87.1138,input,-24
2025-10-15 10:00:00,9.0,51.0,67.0,14.745514,82.50305,input,-23
2025-10-15 11:00:00,11.0,53.0,70.0,15.433258,80.4172,input,-22
2025-10-15 12:00:00,28.0,47.0,75.0,16.860748,73.77181,input,-21
2025-10-15 13:00:00,54.0,37.0,73.0,17.804108,69.13586,input,-20
2025-10-15 14:00:00,74.0,31.0,60.0,18.494293,63.90388,input,-19
2025-10-15 15:00:00,80.0,38.0,51.0,18.730377,62.71721,input,-18
2025-10-15 16:00:00,84.0,33.0,39.0,18.544586,64.19839,input,-17
2025-10-15 17:00:00,44.0,65.0,38.0,18.099518,67.122025,input,-16
2025-10-15 18:00:00,21.0,83.0,37.0,17.819977,69.34359,input,-15
2025-10-15 19:00:00,38.0,55.0,44.0,17.679108,69.780846,input,-14
2025-10-15 20:00:00,39.0,41.0,52.0,17.447906,70.84546,input,-13
2025-10-15 21:00:00,22.0,56.0,48.0,17.080719,73.05142,input,-12
2025-10-15 22:00:00,12.0,49.0,45.0,16.472076,76.9868,input,-11
2025-10-15 23:00:00,12.0,48.0,48.0,15.629547,82.87724,input,-10
2025-10-16 00:00:00,25.0,32.0,57.0,14.745758,89.129486,input,-9
2025-10-16 01:00:00,22.0,36.0,56.0,14.074371,93.157715,input,-8
2025-10-16 02:00:00,14.0,35.0,56.0,13.612213,95.59099,input,-7
2025-10-16 03:00:00,13.0,39.0,67.0,13.390045,98.03536,input,-6
2025-10-16 04:00:00,20.0,34.0,75.0,13.181305,99.6474,input,-5
2025-10-16 05:00:00,20.0,33.0,79.0,12.773346,98.25101,input,-4
2025-10-16 06:00:00,21.0,29.0,79.0,13.560699,89.11981,input,-3
2025-10-16 07:00:00,28.0,23.0,64.0,12.8385315,88.12784,input,-2
2025-10-16 08:00:00,28.0,22.0,52.0,12.201324,85.4798,input,-1
2025-10-16 09:00:00,25.0,21.0,48.0,11.952545,81.109924,input,0
2025-10-16 10:00:00,26.0,19.0,40.0,11.6961975,78.95144,target,1
2025-10-16 11:00:00,20.0,25.0,44.0,11.398346,78.14243,target,2
2025-10-16 12:00:00,22.0,24.0,41.0,11.222809,76.21771,target,3
2025-10-16 13:00:00,22.0,24.0,37.0,11.291901,75.10609,target,4
2025-10-16 14:00:00,25.0,22.0,33.0,11.4461975,73.33574,target,5
2025-10-16 15:00:00,28.0,23.0,33.0,11.584137,72.77856,target,6
2025-10-16 16:00:00,22.0,27.0,35.0,11.686676,72.66693,target,7
2025-10-16 17:00:00,14.0,31.0,36.0,11.746002,72.218254,target,8
2025-10-16 18:00:00,8.0,35.0,37.0,11.557526,73.55451,target,9
2025-10-16 19:00:00,5.0,37.0,38.0,11.582672,73.36817,target,10
2025-10-16 20:00:00,6.0,39.0,39.0,11.503326,73.96291,target,11
2025-10-16 21:00:00,6.0,42.0,39.0,11.406158,76.04098,target,12
2025-10-16 22:00:00,6.0,41.0,36.0,11.289215,77.983665,target,13
2025-10-16 23:00:00,2.0,46.0,37.0,11.1683655,80.82663,target,14
2025-10-17 00:00:00,1.0,44.0,37.0,11.044586,82.81332,target,15
2025-10-17 01:00:00,2.0,42.0,38.0,10.985992,83.837875,target,16
2025-10-17 02:00:00,2.0,38.0,38.0,11.019684,84.522446,target,17
2025-10-17 03:00:00,1.5,42.0,39.0,11.11319,84.43325,target,18
2025-10-17 04:00:00,1.0,41.0,39.0,11.228912,83.64737,target,19
2025-10-17 05:00:00,3.0,35.0,40.0,11.29776,83.30219,target,20
2025-10-17 06:00:00,4.0,35.0,40.0,11.435944,84.327965,target,21
2025-10-17 07:00:00,1.0,41.0,39.0,11.858307,83.06826,target,22
2025-10-17 08:00:00,2.0,40.0,38.0,12.46109,79.98793,target,23
2025-10-17 09:00:00,7.0,38.0,21.0,12.763092,69.5595,target,24
2025-10-17 10:00:00,25.0,20.0,3.0,12.619293,58.727623,target,25
2025-10-17 11:00:00,30.0,16.0,3.0,12.585114,46.007504,target,26
2025-10-17 12:00:00,32.0,14.0,3.0,12.848541,36.77061,target,27
2025-10-17 13:00:00,34.0,11.0,3.0,13.1805725,32.173416,target,28
2025-10-17 14:00:00,38.0,11.0,3.0,13.542877,28.778774,target,29
2025-10-17 15:00:00,38.0,11.0,3.0,13.652985,27.834938,target,30
2025-10-17 16:00:00,37.0,11.0,3.0,13.481354,28.866299,target,31
2025-10-17 17:00:00,38.0,12.0,3.0,13.059235,29.65512,target,32
2025-10-17 18:00:00,37.0,14.0,3.0,11.106354,33.771362,target,33
2025-10-17 19:00:00,34.0,16.0,3.0,10.215973,33.96344,target,34
2025-10-17 20:00:00,35.0,14.0,3.0,9.336578,33.688488,target,35
2025-10-17 21:00:00,33.0,15.0,3.0,8.573883,33.489815,target,36
2025-10-17 22:00:00,34.0,13.0,3.0,7.9461975,33.632587,target,37
2025-10-17 23:00:00,31.0,15.0,3.0,7.4249573,33.97583,target,38
2025-10-18 00:00:00,25.0,22.0,3.0,6.975006,34.60762,target,39
2025-10-18 01:00:00,24.0,24.0,3.0,6.5675354,34.88259,target,40
2025-10-18 02:00:00,17.0,32.0,3.0,6.1495667,35.41291,target,41
2025-10-18 03:00:00,13.0,37.0,3.0,5.754547,36.11241,target,42
2025-10-18 04:00:00,27.0,19.0,3.0,5.3487854,36.841915,target,43
2025-10-18 05:00:00,28.0,17.0,3.0,5.0382385,37.30249,target,44
2025-10-18 06:00:00,29.0,16.0,3.0,4.3507385,42.723297,target,45
2025-10-18 07:00:00,30.0,16.0,3.0,4.085602,43.3921,target,46
2025-10-18 08:00:00,32.5,15.0,3.0,4.084381,42.241314,target,47
2025-10-18 09:00:00,35.0,14.0,3.0,4.4984436,40.978844,target,48
