time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 20:00:00,64.0,19.0,16.0,28.248932,93.61024,target,28
2025-07-27 21:00:00,63.0,19.0,23.0,27.573395,95.384415,target,29
2025-07-27 22:00:00,69.0,13.0,20.0,27.17569,94.93152,target,30
2025-07-27 23:00:00,59.0,12.0,25.0,26.876862,94.460556,target,31
2025-07-28 00:00:00,58.0,11.0,26.0,26.499664,93.15195,target,32
2025-07-28 01:00:00,49.0,14.0,25.0,25.54068,93.39377,target,33
2025-07-28 02:00:00,48.0,13.0,24.0,24.918854,95.360794,target,34
2025-07-28 03:00:00,38.5,14.0,26.5,24.86319,96.35426,target,35
2025-07-28 04:00:00,29.0,15.0,29.0,24.473785,96.166084,target,36
2025-07-28 05:00:00,14.0,25.0,31.0,24.679596,95.21384,target,37
2025-07-28 06:00:00,8.0,40.0,26.0,25.6586,93.07762,target,38
2025-07-28 07:00:00,45.0,16.0,26.0,25.385895,93.35428,target,39
2025-07-28 08:00:00,46.0,16.0,26.0,25.285309,91.1415,target,40
2025-07-28 09:00:00,46.0,16.0,25.0,25.89737,85.171005,target,41
2025-07-28 10:00:00,58.0,14.0,11.0,26.698639,81.021484,target,42
2025-07-28 11:00:00,57.0,13.0,6.0,27.814606,76.62936,target,43
2025-07-28 12:00:00,50.0,17.0,6.0,28.587555,74.947716,target,44
2025-07-28 13:00:00,52.0,14.0,7.0,29.690338,70.66954,target,45
2025-07-28 14:00:00,60.0,13.0,12.0,30.39859,68.570145,target,46
2025-07-28 15:00:00,71.0,11.0,15.0,30.720856,67.75519,target,47
2025-07-28 16:00:00,82.0,10.0,14.0,31.07901,65.71738,target,48
