time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 20:00:00,135.0,14.0,13.0,31.930084,71.96192,input,-36
2025-08-03 21:00:00,138.0,15.0,14.0,30.76236,75.32162,input,-35
2025-08-03 22:00:00,146.0,13.0,16.0,29.622711,80.45028,input,-34
2025-08-03 23:00:00,136.0,10.0,21.0,28.297516,86.60565,input,-33
2025-08-04 00:00:00,105.0,15.0,27.0,27.176422,89.875175,input,-32
2025-08-04 01:00:00,92.0,16.0,32.0,26.909576,90.17889,input,-31
2025-08-04 02:00:00,88.0,14.0,33.0,26.910065,89.78031,input,-30
2025-08-04 03:00:00,75.0,14.0,34.0,26.943512,89.751076,input,-29
2025-08-04 04:00:00,62.0,12.0,33.0,26.976715,89.577774,input,-28
2025-08-04 05:00:00,59.0,14.0,26.0,26.370758,90.795944,input,-27
2025-08-04 06:00:00,60.0,14.0,22.0,27.526276,80.21367,input,-26
2025-08-04 07:00:00,74.0,10.0,22.0,27.048004,83.40137,input,-25
2025-08-04 08:00:00,79.0,10.0,19.0,26.782867,83.21831,input,-24
2025-08-04 09:00:00,79.0,11.0,17.0,26.897858,79.59801,input,-23
2025-08-04 10:00:00,82.0,12.0,18.0,27.013092,78.54501,input,-22
2025-08-04 11:00:00,104.0,9.0,15.0,27.577301,74.26552,input,-21
2025-08-04 12:00:00,122.0,9.0,16.0,28.44278,69.686874,input,-20
2025-08-04 13:00:00,110.0,12.0,17.0,28.994293,68.36467,input,-19
2025-08-04 14:00:00,95.0,14.0,25.0,29.23233,68.46755,input,-18
2025-08-04 15:00:00,113.0,11.0,20.0,29.719635,67.35832,input,-17
2025-08-04 16:00:00,114.0,11.0,20.0,29.569,69.39463,input,-16
2025-08-04 17:00:00,103.0,13.0,29.0,29.158112,72.44612,input,-15
2025-08-04 18:00:00,109.0,12.0,33.0,28.01529,80.30369,input,-14
2025-08-04 19:00:00,96.0,16.0,35.0,27.70108,83.29391,input,-13
2025-08-04 20:00:00,93.0,14.0,22.0,27.277496,87.32126,input,-12
2025-08-04 21:00:00,86.0,14.0,9.0,26.862701,90.49144,input,-11
2025-08-04 22:00:00,78.0,14.0,10.0,26.52359,92.61688,input,-10
2025-08-04 23:00:00,75.0,12.0,22.0,26.240143,93.40764,input,-9
2025-08-05 00:00:00,69.5,11.5,25.0,26.049225,94.285576,input,-8
2025-08-05 01:00:00,64.0,11.0,28.0,26.030426,94.68718,input,-7
2025-08-05 02:00:00,64.0,10.0,31.0,25.875397,96.06692,input,-6
2025-08-05 03:00:00,61.0,11.0,32.0,25.653961,97.47473,input,-5
2025-08-05 04:00:00,57.0,12.0,32.0,25.641754,97.979355,input,-4
2025-08-05 05:00:00,45.0,12.0,31.0,25.712067,98.576645,input,-3
2025-08-05 06:00:00,51.0,9.0,24.0,25.70108,97.41107,input,-2
2025-08-05 07:00:00,48.0,10.0,21.0,25.808014,96.482666,input,-1
2025-08-05 08:00:00,53.0,13.0,21.0,26.103424,91.8176,input,0
2025-08-05 09:00:00,48.0,16.0,18.0,26.591705,90.08197,target,1
2025-08-05 10:00:00,66.0,17.0,19.0,27.519684,86.52132,target,2
2025-08-05 11:00:00,83.0,14.0,13.0,28.476227,82.23736,target,3
2025-08-05 12:00:00,96.0,13.0,14.0,29.713043,73.52646,target,4
2025-08-05 13:00:00,119.0,11.0,14.0,30.4982,70.89992,target,5
2025-08-05 14:00:00,130.0,10.0,10.0,30.977203,68.53965,target,6
2025-08-05 15:00:00,134.0,10.0,9.0,31.146637,69.41747,target,7
2025-08-05 16:00:00,147.0,11.0,9.0,31.373932,69.19251,target,8
2025-08-05 17:00:00,171.0,12.0,10.0,31.491608,69.94767,target,9
2025-08-05 18:00:00,170.0,12.0,10.0,30.671295,77.518166,target,10
2025-08-05 19:00:00,149.0,16.0,12.0,30.327545,82.55183,target,11
2025-08-05 20:00:00,135.0,17.0,14.0,30.047516,85.71053,target,12
2025-08-05 21:00:00,136.0,15.0,15.0,29.602448,87.71704,target,13
2025-08-05 22:00:00,115.0,14.0,18.0,29.209625,89.44262,target,14
2025-08-05 23:00:00,111.0,13.0,19.0,28.849274,91.40746,target,15
2025-08-06 00:00:00,104.0,14.0,20.0,28.6586,93.9094,target,16
2025-08-06 01:00:00,75.0,20.0,21.0,28.280182,96.02605,target,17
2025-08-06 02:00:00,63.0,26.0,25.0,27.89981,97.1506,target,18
2025-08-06 03:00:00,57.0,25.0,30.0,27.655426,97.17404,target,19
2025-08-06 04:00:00,19.0,40.0,29.0,27.114899,97.26697,target,20
2025-08-06 05:00:00,3.0,51.0,29.0,27.14737,98.94616,target,21
2025-08-06 06:00:00,4.0,47.0,32.0,27.279938,97.57402,target,22
2025-08-06 07:00:00,19.0,33.0,33.0,27.34732,96.63313,target,23
2025-08-06 08:00:00,41.0,27.0,39.0,27.726715,86.65783,target,24
2025-08-06 09:00:00,77.0,22.0,38.0,28.990143,81.64899,target,25
2025-08-06 10:00:00,101.0,21.0,22.0,30.305328,75.89403,target,26
2025-08-06 11:00:00,144.0,16.0,16.0,31.409576,71.61034,target,27
2025-08-06 12:00:00,180.5,14.0,16.5,32.556793,66.54981,target,28
2025-08-06 13:00:00,217.0,12.0,17.0,33.475983,63.146034,target,29
2025-08-06 14:00:00,202.0,11.0,20.0,34.17447,60.167442,target,30
2025-08-06 15:00:00,180.0,10.0,20.0,34.34903,59.75295,target,31
2025-08-06 16:00:00,181.0,9.0,18.0,34.56436,59.911068,target,32
2025-08-06 17:00:00,180.0,10.0,20.0,34.555817,62.418945,target,33
2025-08-06 18:00:00,159.0,13.0,19.0,34.183746,71.656456,target,34
2025-08-06 19:00:00,134.0,13.0,15.0,33.824615,78.25009,target,35
2025-08-06 20:00:00,122.0,17.0,18.0,33.01065,82.98174,target,36
2025-08-06 21:00:00,108.0,18.0,21.0,32.237213,86.68428,target,37
2025-08-06 22:00:00,95.0,20.0,17.0,31.694,88.02876,target,38
2025-08-06 23:00:00,122.0,10.0,6.0,31.380768,86.725525,target,39
2025-08-07 00:00:00,115.0,10.0,3.0,31.608795,86.46486,target,40
2025-08-07 01:00:00,96.0,19.0,6.0,30.536774,87.20909,target,41
2025-08-07 02:00:00,77.0,30.0,6.0,27.343658,89.882835,target,42
2025-08-07 03:00:00,70.0,28.0,7.0,25.985748,95.021965,target,43
2025-08-07 04:00:00,71.0,33.0,9.0,25.549957,96.96365,target,44
2025-08-07 05:00:00,47.0,49.0,9.0,25.192047,97.307465,target,45
2025-08-07 06:00:00,26.0,57.0,10.0,26.372955,87.85257,target,46
2025-08-07 07:00:00,25.0,44.0,10.0,26.332672,88.37892,target,47
2025-08-07 08:00:00,36.0,31.0,14.0,26.691803,83.105484,target,48
