time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 18:00:00,66.0,10.0,8.0,2.247223,15.635607,input,-18
2025-02-20 19:00:00,60.0,14.0,9.0,1.8102112,17.035805,input,-17
2025-02-20 20:00:00,57.0,16.0,8.0,1.389801,18.493237,input,-16
2025-02-20 21:00:00,58.0,15.0,7.0,1.0040588,19.21556,input,-15
2025-02-20 22:00:00,50.0,22.0,7.0,0.30984497,19.929169,input,-14
2025-02-20 23:00:00,48.0,24.0,7.0,-0.63009644,20.832848,input,-13
2025-02-21 00:00:00,48.0,25.0,7.0,-1.6409912,21.054152,input,-12
2025-02-21 01:00:00,55.0,18.0,3.0,-2.476532,20.525427,input,-11
2025-02-21 02:00:00,59.0,14.0,3.0,-2.978363,21.013119,input,-10
2025-02-21 03:00:00,57.0,16.0,3.0,-3.2951355,22.028576,input,-9
2025-02-21 04:00:00,58.0,14.0,3.0,-3.5526428,22.619453,input,-8
2025-02-21 05:00:00,58.0,13.0,3.0,-3.783844,23.30798,input,-7
2025-02-21 06:00:00,55.0,15.0,3.0,-4.2011414,25.994171,input,-6
2025-02-21 07:00:00,53.0,16.0,6.0,-4.43808,26.187183,input,-5
2025-02-21 08:00:00,53.0,16.0,6.0,-4.6634216,26.600424,input,-4
2025-02-21 09:00:00,52.0,17.0,7.0,-4.624298,26.80375,input,-3
2025-02-21 10:00:00,52.0,16.0,8.0,-4.123932,26.255587,input,-2
2025-02-21 11:00:00,54.0,14.0,8.0,-3.380951,26.106445,input,-1
2025-02-21 12:00:00,55.0,14.0,9.0,-2.3893738,25.490932,input,0
2025-02-21 13:00:00,56.0,13.0,9.0,-1.2435608,24.195349,target,1
2025-02-21 14:00:00,58.0,11.0,11.0,-0.09970093,22.54375,target,2
2025-02-21 15:00:00,61.0,9.0,13.0,0.8128967,20.809341,target,3
2025-02-21 16:00:00,65.0,9.0,16.0,1.2923889,19.108047,target,4
2025-02-21 17:00:00,62.0,14.0,19.0,1.2081604,18.677183,target,5
2025-02-21 18:00:00,60.0,16.0,17.0,0.39541626,21.45351,target,6
2025-02-21 19:00:00,50.0,24.0,17.0,-0.18099976,23.927383,target,7
2025-02-21 20:00:00,39.0,32.0,16.0,-0.63900757,26.051914,target,8
2025-02-21 21:00:00,52.0,21.0,10.0,-0.959198,26.02885,target,9
2025-02-21 22:00:00,44.0,28.0,8.0,-1.4556885,24.170502,target,10
2025-02-21 23:00:00,46.0,25.0,6.0,-2.2747192,21.771255,target,11
2025-02-22 00:00:00,49.0,22.0,3.0,-3.2580261,20.238588,target,12
2025-02-22 01:00:00,45.0,25.0,6.0,-3.802063,20.420029,target,13
2025-02-22 02:00:00,39.0,29.0,3.0,-3.9653625,20.820843,target,14
2025-02-22 03:00:00,46.0,24.0,3.0,-4.0558777,20.89683,target,15
2025-02-22 04:00:00,51.0,21.0,3.0,-4.183258,20.795141,target,16
2025-02-22 05:00:00,46.0,21.0,3.0,-4.356262,20.83377,target,17
2025-02-22 06:00:00,40.0,27.0,3.0,-5.365204,23.519146,target,18
2025-02-22 07:00:00,30.0,36.0,9.0,-5.5940247,23.78088,target,19
2025-02-22 08:00:00,28.0,38.0,10.0,-5.7814026,24.224638,target,20
2025-02-22 09:00:00,42.0,24.0,10.0,-5.596649,24.885239,target,21
2025-02-22 10:00:00,54.0,13.0,7.0,-4.51178,21.523933,target,22
2025-02-22 11:00:00,59.0,8.0,7.0,-3.450348,19.0453,target,23
2025-02-22 12:00:00,64.0,6.0,6.0,-2.4120483,17.194946,target,24
2025-02-22 13:00:00,65.0,6.0,6.0,-1.3731384,15.273107,target,25
2025-02-22 14:00:00,68.0,5.0,6.0,-0.31088257,13.529288,target,26
2025-02-22 15:00:00,67.0,6.0,6.0,0.769928,11.081889,target,27
2025-02-22 16:00:00,67.0,6.0,7.0,1.3194885,10.191834,target,28
2025-02-22 17:00:00,67.0,6.0,8.0,1.5255432,10.035355,target,29
2025-02-22 18:00:00,66.0,7.0,7.0,0.9823303,11.6816635,target,30
2025-02-22 19:00:00,63.0,10.0,7.0,0.3607483,13.753378,target,31
2025-02-22 20:00:00,63.0,10.0,6.0,-0.45516968,15.421914,target,32
2025-02-22 21:00:00,64.0,7.0,3.0,-1.5018005,15.868091,target,33
2025-02-22 22:00:00,58.0,6.0,3.0,-2.9876404,16.549253,target,34
2025-02-22 23:00:00,57.0,5.0,3.0,-4.2764587,19.485802,target,35
2025-02-23 00:00:00,59.0,5.0,3.0,-5.066681,20.423656,target,36
2025-02-23 01:00:00,58.0,6.0,3.0,-5.664154,20.755493,target,37
2025-02-23 02:00:00,58.0,7.0,3.0,-6.1581116,21.027542,target,38
2025-02-23 03:00:00,58.0,9.0,3.0,-6.549835,21.058867,target,39
2025-02-23 04:00:00,57.0,9.0,6.0,-6.8227234,21.228706,target,40
2025-02-23 05:00:00,56.0,10.0,7.0,-6.996887,21.392435,target,41
2025-02-23 06:00:00,57.0,10.0,7.0,-6.936249,22.253967,target,42
2025-02-23 07:00:00,57.0,10.0,6.0,-7.1648865,22.34063,target,43
2025-02-23 08:00:00,56.0,11.0,6.0,-7.373474,22.752577,target,44
2025-02-23 09:00:00,58.0,9.0,6.0,-7.042206,22.542727,target,45
2025-02-23 10:00:00,60.0,8.0,6.0,-6.158539,21.750374,target,46
2025-02-23 11:00:00,62.0,6.0,7.0,-4.7686462,20.224747,target,47
2025-02-23 12:00:00,65.0,6.0,7.0,-3.1910095,18.538174,target,48
